Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
360 | Revision_360/args.c | U | 85 | 92 | 8 | 57820 | 1 | 100
360 | Revision_360/args.c | U | 159 | 166 | 8 | 57821 | 1 | 100
360 | Revision_360/args.c | U | 144 | 148 | 5 | 57822 | 2 | 75
360 | Revision_360/sml.c | U | 174 | 178 | 5 | 57823 | 2 | 75
360 | Revision_360/readtags.c | U | 699 | 703 | 5 | 57824 | 2 | 75
360 | Revision_360/args.c | U | 181 | 189 | 9 | 57825 | 3 | 75
360 | Revision_360/args.c | U | 202 | 210 | 9 | 57826 | 3 | 75
360 | Revision_360/args.c | U | 192 | 199 | 9 | 57827 | 3 | 75
360 | Revision_360/args.c | U | 265 | 271 | 7 | 57828 | 4 | 83
360 | Revision_360/options.c | U | 574 | 579 | 7 | 57829 | 4 | 83
360 | Revision_360/asm.c | U | 120 | 128 | 8 | 57830 | 5 | 71
360 | Revision_360/sql.c | U | 193 | 202 | 8 | 57831 | 5 | 71
360 | Revision_360/verilog.c | U | 107 | 117 | 8 | 57832 | 5 | 71
360 | Revision_360/asm.c | U | 244 | 257 | 11 | 57833 | 6 | 77
360 | Revision_360/asm.c | U | 262 | 272 | 11 | 57834 | 6 | 77
360 | Revision_360/asm.c | U | 348 | 353 | 6 | 57835 | 7 | 80
360 | Revision_360/sh.c | U | 88 | 93 | 6 | 57836 | 7 | 80
360 | Revision_360/asm.c | U | 367 | 386 | 9 | 57837 | 8 | 70
360 | Revision_360/sql.c | U | 672 | 681 | 9 | 57838 | 8 | 70
360 | Revision_360/verilog.c | U | 324 | 333 | 9 | 57839 | 8 | 70
360 | Revision_360/erlang.c | U | 179 | 187 | 9 | 57840 | 8 | 70
360 | Revision_360/perl.c | U | 109 | 117 | 9 | 57841 | 8 | 70
360 | Revision_360/tcl.c | U | 106 | 114 | 9 | 57842 | 8 | 70
360 | Revision_360/make.c | U | 91 | 101 | 9 | 57843 | 8 | 70
360 | Revision_360/ruby.c | U | 167 | 175 | 9 | 57844 | 8 | 70
360 | Revision_360/php.c | U | 125 | 133 | 9 | 57845 | 8 | 70
360 | Revision_360/lua.c | U | 123 | 131 | 9 | 57846 | 8 | 70
360 | Revision_360/scheme.c | U | 99 | 109 | 9 | 57847 | 8 | 70
360 | Revision_360/lisp.c | U | 127 | 137 | 9 | 57848 | 8 | 70
360 | Revision_360/asp.c | U | 181 | 189 | 9 | 57849 | 8 | 70
360 | Revision_360/beta.c | U | 313 | 321 | 9 | 57850 | 8 | 70
360 | Revision_360/awk.c | U | 71 | 79 | 9 | 57851 | 8 | 70
360 | Revision_360/vim.c | U | 168 | 176 | 9 | 57852 | 8 | 70
360 | Revision_360/sh.c | U | 102 | 112 | 9 | 57853 | 8 | 70
360 | Revision_360/python.c | U | 213 | 221 | 9 | 57854 | 8 | 70
360 | Revision_360/sml.c | U | 192 | 200 | 9 | 57855 | 8 | 70
360 | Revision_360/pascal.c | U | 255 | 263 | 9 | 57856 | 8 | 70
360 | Revision_360/cobol.c | U | 40 | 48 | 9 | 57857 | 8 | 70
360 | Revision_360/slang.c | U | 34 | 41 | 9 | 57858 | 8 | 70
360 | Revision_360/yacc.c | U | 31 | 38 | 9 | 57859 | 8 | 70
360 | Revision_360/jscript.c | U | 31 | 38 | 9 | 57860 | 8 | 70
360 | Revision_360/rexx.c | U | 30 | 37 | 9 | 57861 | 8 | 70
360 | Revision_360/html.c | U | 40 | 47 | 9 | 57862 | 8 | 70
360 | Revision_360/keyword.c | U | 107 | 116 | 9 | 57863 | 8 | 70
360 | Revision_360/options.c | U | 528 | 533 | 9 | 57864 | 8 | 70
360 | Revision_360/options.c | U | 621 | 627 | 9 | 57865 | 8 | 70
360 | Revision_360/sql.c | U | 205 | 213 | 9 | 57866 | 8 | 70
360 | Revision_360/asp.c | U | 70 | 89 | 15 | 57867 | 9 | 100
360 | Revision_360/asp.c | U | 93 | 112 | 15 | 57868 | 9 | 100
360 | Revision_360/asp.c | U | 116 | 132 | 14 | 57869 | 10 | 72
360 | Revision_360/php.c | U | 58 | 75 | 14 | 57870 | 10 | 72
360 | Revision_360/asp.c | U | 136 | 151 | 14 | 57871 | 10 | 72
360 | Revision_360/ruby.c | U | 79 | 94 | 14 | 57872 | 10 | 72
360 | Revision_360/php.c | U | 78 | 91 | 14 | 57873 | 10 | 72
360 | Revision_360/asp.c | U | 155 | 170 | 14 | 57874 | 10 | 72
360 | Revision_360/ruby.c | U | 96 | 111 | 14 | 57875 | 10 | 72
360 | Revision_360/vim.c | U | 121 | 135 | 14 | 57876 | 10 | 72
360 | Revision_360/vim.c | U | 95 | 110 | 14 | 57877 | 10 | 72
360 | Revision_360/vim.c | U | 143 | 162 | 14 | 57878 | 10 | 72
360 | Revision_360/vim.c | U | 114 | 136 | 14 | 57879 | 10 | 72
360 | Revision_360/beta.c | U | 71 | 82 | 8 | 57880 | 11 | 71
360 | Revision_360/sml.c | U | 73 | 79 | 8 | 57881 | 11 | 71
360 | Revision_360/sql.c | U | 226 | 238 | 8 | 57882 | 11 | 71
360 | Revision_360/parse.c | U | 46 | 57 | 8 | 57883 | 11 | 71
360 | Revision_360/sql.c | U | 228 | 237 | 8 | 57884 | 11 | 71
360 | Revision_360/beta.c | U | 136 | 143 | 6 | 57885 | 12 | 75
360 | Revision_360/beta.c | U | 207 | 215 | 6 | 57886 | 12 | 75
360 | Revision_360/beta.c | U | 154 | 158 | 5 | 57887 | 13 | 75
360 | Revision_360/beta.c | U | 167 | 171 | 5 | 57888 | 13 | 75
