Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
640 | Revision_640/args.c | U | 85 | 92 | 8 | 123349 | 1 | 100
640 | Revision_640/args.c | U | 160 | 167 | 8 | 123350 | 1 | 100
640 | Revision_640/args.c | U | 182 | 190 | 9 | 123351 | 2 | 75
640 | Revision_640/args.c | U | 203 | 211 | 9 | 123352 | 2 | 75
640 | Revision_640/args.c | U | 193 | 200 | 9 | 123353 | 2 | 75
640 | Revision_640/args.c | U | 266 | 272 | 7 | 123354 | 3 | 83
640 | Revision_640/options.c | U | 579 | 584 | 7 | 123355 | 3 | 83
640 | Revision_640/asm.c | U | 120 | 128 | 8 | 123356 | 4 | 71
640 | Revision_640/jscript.c | U | 180 | 189 | 8 | 123357 | 4 | 71
640 | Revision_640/sql.c | U | 348 | 357 | 8 | 123358 | 4 | 71
640 | Revision_640/verilog.c | U | 108 | 118 | 8 | 123359 | 4 | 71
640 | Revision_640/asm.c | U | 131 | 139 | 8 | 123360 | 5 | 100
640 | Revision_640/jscript.c | U | 336 | 343 | 8 | 123361 | 5 | 100
640 | Revision_640/sql.c | U | 477 | 484 | 8 | 123362 | 5 | 100
640 | Revision_640/asm.c | U | 243 | 256 | 11 | 123363 | 6 | 77
640 | Revision_640/asm.c | U | 261 | 271 | 11 | 123364 | 6 | 77
640 | Revision_640/asm.c | U | 347 | 352 | 6 | 123365 | 7 | 80
640 | Revision_640/sh.c | U | 89 | 94 | 6 | 123366 | 7 | 80
640 | Revision_640/asm.c | U | 366 | 385 | 9 | 123367 | 8 | 71
640 | Revision_640/perl.c | U | 372 | 380 | 9 | 123368 | 8 | 71
640 | Revision_640/python.c | U | 448 | 456 | 9 | 123369 | 8 | 71
640 | Revision_640/verilog.c | U | 329 | 338 | 9 | 123370 | 8 | 71
640 | Revision_640/tcl.c | U | 106 | 114 | 9 | 123371 | 8 | 71
640 | Revision_640/erlang.c | U | 179 | 187 | 9 | 123372 | 8 | 71
640 | Revision_640/sql.c | U | 1905 | 1914 | 9 | 123373 | 8 | 71
640 | Revision_640/sh.c | U | 103 | 113 | 9 | 123374 | 8 | 71
640 | Revision_640/beta.c | U | 311 | 319 | 9 | 123375 | 8 | 71
640 | Revision_640/scheme.c | U | 99 | 109 | 9 | 123376 | 8 | 71
640 | Revision_640/ruby.c | U | 398 | 406 | 9 | 123377 | 8 | 71
640 | Revision_640/php.c | U | 91 | 98 | 9 | 123378 | 8 | 71
640 | Revision_640/cobol.c | U | 40 | 48 | 9 | 123379 | 8 | 71
640 | Revision_640/sml.c | U | 202 | 210 | 9 | 123380 | 8 | 71
640 | Revision_640/basic.c | U | 193 | 201 | 9 | 123381 | 8 | 71
640 | Revision_640/asp.c | U | 201 | 209 | 9 | 123382 | 8 | 71
640 | Revision_640/lua.c | U | 123 | 131 | 9 | 123383 | 8 | 71
640 | Revision_640/vim.c | U | 626 | 634 | 9 | 123384 | 8 | 71
640 | Revision_640/lisp.c | U | 127 | 137 | 9 | 123385 | 8 | 71
640 | Revision_640/awk.c | U | 71 | 79 | 9 | 123386 | 8 | 71
640 | Revision_640/pascal.c | U | 257 | 265 | 9 | 123387 | 8 | 71
640 | Revision_640/jscript.c | U | 1514 | 1527 | 9 | 123388 | 8 | 71
640 | Revision_640/make.c | U | 199 | 209 | 9 | 123389 | 8 | 71
640 | Revision_640/slang.c | U | 34 | 41 | 9 | 123390 | 8 | 71
640 | Revision_640/yacc.c | U | 31 | 38 | 9 | 123391 | 8 | 71
640 | Revision_640/html.c | U | 40 | 47 | 9 | 123392 | 8 | 71
640 | Revision_640/rexx.c | U | 30 | 37 | 9 | 123393 | 8 | 71
640 | Revision_640/keyword.c | U | 107 | 116 | 9 | 123394 | 8 | 71
640 | Revision_640/options.c | U | 626 | 632 | 9 | 123395 | 8 | 71
640 | Revision_640/options.c | U | 533 | 538 | 9 | 123396 | 8 | 71
640 | Revision_640/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 123397 | 8 | 71
640 | Revision_640/asp.c | U | 71 | 90 | 15 | 123398 | 9 | 100
640 | Revision_640/asp.c | U | 94 | 113 | 15 | 123399 | 9 | 100
640 | Revision_640/asp.c | U | 117 | 133 | 14 | 123400 | 10 | 100
