Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
362 | Revision_362/args.c | U | 85 | 92 | 8 | 58174 | 1 | 100
362 | Revision_362/args.c | U | 159 | 166 | 8 | 58175 | 1 | 100
362 | Revision_362/args.c | U | 144 | 148 | 5 | 58176 | 2 | 75
362 | Revision_362/sml.c | U | 174 | 178 | 5 | 58177 | 2 | 75
362 | Revision_362/readtags.c | U | 699 | 703 | 5 | 58178 | 2 | 75
362 | Revision_362/args.c | U | 181 | 189 | 9 | 58179 | 3 | 75
362 | Revision_362/args.c | U | 202 | 210 | 9 | 58180 | 3 | 75
362 | Revision_362/args.c | U | 192 | 199 | 9 | 58181 | 3 | 75
362 | Revision_362/args.c | U | 265 | 271 | 7 | 58182 | 4 | 83
362 | Revision_362/options.c | U | 574 | 579 | 7 | 58183 | 4 | 83
362 | Revision_362/asm.c | U | 120 | 128 | 8 | 58184 | 5 | 71
362 | Revision_362/sql.c | U | 193 | 202 | 8 | 58185 | 5 | 71
362 | Revision_362/verilog.c | U | 107 | 117 | 8 | 58186 | 5 | 71
362 | Revision_362/asm.c | U | 244 | 257 | 11 | 58187 | 6 | 77
362 | Revision_362/asm.c | U | 262 | 272 | 11 | 58188 | 6 | 77
362 | Revision_362/asm.c | U | 348 | 353 | 6 | 58189 | 7 | 80
362 | Revision_362/sh.c | U | 88 | 93 | 6 | 58190 | 7 | 80
362 | Revision_362/asm.c | U | 367 | 386 | 9 | 58191 | 8 | 70
362 | Revision_362/sql.c | U | 672 | 681 | 9 | 58192 | 8 | 70
362 | Revision_362/verilog.c | U | 324 | 333 | 9 | 58193 | 8 | 70
362 | Revision_362/erlang.c | U | 179 | 187 | 9 | 58194 | 8 | 70
362 | Revision_362/perl.c | U | 109 | 117 | 9 | 58195 | 8 | 70
362 | Revision_362/tcl.c | U | 106 | 114 | 9 | 58196 | 8 | 70
362 | Revision_362/scheme.c | U | 99 | 109 | 9 | 58197 | 8 | 70
362 | Revision_362/make.c | U | 91 | 101 | 9 | 58198 | 8 | 70
362 | Revision_362/awk.c | U | 71 | 79 | 9 | 58199 | 8 | 70
362 | Revision_362/sh.c | U | 102 | 112 | 9 | 58200 | 8 | 70
362 | Revision_362/python.c | U | 213 | 221 | 9 | 58201 | 8 | 70
362 | Revision_362/ruby.c | U | 167 | 175 | 9 | 58202 | 8 | 70
362 | Revision_362/lisp.c | U | 127 | 137 | 9 | 58203 | 8 | 70
362 | Revision_362/asp.c | U | 181 | 189 | 9 | 58204 | 8 | 70
362 | Revision_362/vim.c | U | 168 | 176 | 9 | 58205 | 8 | 70
362 | Revision_362/php.c | U | 125 | 133 | 9 | 58206 | 8 | 70
362 | Revision_362/lua.c | U | 123 | 131 | 9 | 58207 | 8 | 70
362 | Revision_362/sml.c | U | 192 | 200 | 9 | 58208 | 8 | 70
362 | Revision_362/beta.c | U | 313 | 321 | 9 | 58209 | 8 | 70
362 | Revision_362/pascal.c | U | 255 | 263 | 9 | 58210 | 8 | 70
362 | Revision_362/cobol.c | U | 40 | 48 | 9 | 58211 | 8 | 70
362 | Revision_362/yacc.c | U | 31 | 38 | 9 | 58212 | 8 | 70
362 | Revision_362/jscript.c | U | 31 | 38 | 9 | 58213 | 8 | 70
362 | Revision_362/slang.c | U | 34 | 41 | 9 | 58214 | 8 | 70
362 | Revision_362/rexx.c | U | 30 | 37 | 9 | 58215 | 8 | 70
362 | Revision_362/html.c | U | 40 | 47 | 9 | 58216 | 8 | 70
362 | Revision_362/keyword.c | U | 107 | 116 | 9 | 58217 | 8 | 70
362 | Revision_362/options.c | U | 528 | 533 | 9 | 58218 | 8 | 70
362 | Revision_362/options.c | U | 621 | 627 | 9 | 58219 | 8 | 70
362 | Revision_362/sql.c | U | 205 | 213 | 9 | 58220 | 8 | 70
362 | Revision_362/asp.c | U | 70 | 89 | 15 | 58221 | 9 | 100
362 | Revision_362/asp.c | U | 93 | 112 | 15 | 58222 | 9 | 100
362 | Revision_362/asp.c | U | 116 | 132 | 14 | 58223 | 10 | 72
362 | Revision_362/php.c | U | 58 | 75 | 14 | 58224 | 10 | 72
362 | Revision_362/asp.c | U | 136 | 151 | 14 | 58225 | 10 | 72
362 | Revision_362/ruby.c | U | 79 | 94 | 14 | 58226 | 10 | 72
362 | Revision_362/php.c | U | 78 | 91 | 14 | 58227 | 10 | 72
362 | Revision_362/asp.c | U | 155 | 170 | 14 | 58228 | 10 | 72
362 | Revision_362/ruby.c | U | 96 | 111 | 14 | 58229 | 10 | 72
362 | Revision_362/vim.c | U | 121 | 135 | 14 | 58230 | 10 | 72
362 | Revision_362/vim.c | U | 95 | 110 | 14 | 58231 | 10 | 72
362 | Revision_362/vim.c | U | 143 | 162 | 14 | 58232 | 10 | 72
362 | Revision_362/vim.c | U | 114 | 136 | 14 | 58233 | 10 | 72
362 | Revision_362/beta.c | U | 71 | 82 | 8 | 58234 | 11 | 71
362 | Revision_362/sml.c | U | 73 | 79 | 8 | 58235 | 11 | 71
362 | Revision_362/sql.c | U | 226 | 238 | 8 | 58236 | 11 | 71
362 | Revision_362/parse.c | U | 46 | 57 | 8 | 58237 | 11 | 71
362 | Revision_362/sql.c | U | 228 | 237 | 8 | 58238 | 11 | 71
362 | Revision_362/beta.c | U | 136 | 143 | 6 | 58239 | 12 | 75
362 | Revision_362/beta.c | U | 207 | 215 | 6 | 58240 | 12 | 75
362 | Revision_362/beta.c | U | 154 | 158 | 5 | 58241 | 13 | 75
362 | Revision_362/beta.c | U | 167 | 171 | 5 | 58242 | 13 | 75
362 | Revision_362/beta.c | U | 160 | 164 | 5 | 58243 | 13 | 75
362 | Revision_362/beta.c | U | 274 | 278 | 5 | 58244 | 13 | 75
