Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
228 | Revision_228/args.c | U | 85 | 92 | 8 | 33507 | 1 | 100
228 | Revision_228/args.c | U | 159 | 166 | 8 | 33508 | 1 | 100
228 | Revision_228/args.c | U | 181 | 189 | 9 | 33509 | 2 | 75
228 | Revision_228/args.c | U | 202 | 210 | 9 | 33510 | 2 | 75
228 | Revision_228/args.c | U | 192 | 199 | 9 | 33511 | 2 | 75
228 | Revision_228/args.c | U | 265 | 271 | 6 | 33512 | 3 | 80
228 | Revision_228/options.c | U | 554 | 559 | 6 | 33513 | 3 | 80
228 | Revision_228/fortran.c | U | 781 | 786 | 6 | 33514 | 3 | 80
228 | Revision_228/asm.c | U | 121 | 129 | 8 | 33515 | 4 | 83
228 | Revision_228/sql.c | U | 191 | 200 | 8 | 33516 | 4 | 83
228 | Revision_228/fortran.c | U | 310 | 319 | 8 | 33517 | 4 | 83
228 | Revision_228/asm.c | U | 132 | 141 | 9 | 33518 | 5 | 87
228 | Revision_228/fortran.c | U | 748 | 758 | 9 | 33519 | 5 | 87
228 | Revision_228/asm.c | U | 245 | 258 | 11 | 33520 | 6 | 77
228 | Revision_228/asm.c | U | 263 | 273 | 11 | 33521 | 6 | 77
228 | Revision_228/asm.c | U | 368 | 387 | 9 | 33522 | 7 | 70
228 | Revision_228/tcl.c | U | 106 | 114 | 9 | 33523 | 7 | 70
228 | Revision_228/fortran.c | U | 1676 | 1691 | 9 | 33524 | 7 | 70
228 | Revision_228/sql.c | U | 613 | 622 | 9 | 33525 | 7 | 70
228 | Revision_228/pascal.c | U | 255 | 263 | 9 | 33526 | 7 | 70
228 | Revision_228/vim.c | U | 137 | 145 | 9 | 33527 | 7 | 70
228 | Revision_228/python.c | U | 212 | 220 | 9 | 33528 | 7 | 70
228 | Revision_228/php.c | U | 98 | 106 | 9 | 33529 | 7 | 70
228 | Revision_228/scheme.c | U | 99 | 109 | 9 | 33530 | 7 | 70
228 | Revision_228/perl.c | U | 109 | 117 | 9 | 33531 | 7 | 70
228 | Revision_228/asp.c | U | 161 | 169 | 9 | 33532 | 7 | 70
228 | Revision_228/beta.c | U | 313 | 321 | 9 | 33533 | 7 | 70
228 | Revision_228/cobol.c | U | 40 | 48 | 9 | 33534 | 7 | 70
228 | Revision_228/lisp.c | U | 127 | 137 | 9 | 33535 | 7 | 70
228 | Revision_228/sh.c | U | 98 | 108 | 9 | 33536 | 7 | 70
228 | Revision_228/ruby.c | U | 167 | 175 | 9 | 33537 | 7 | 70
228 | Revision_228/lua.c | U | 123 | 131 | 9 | 33538 | 7 | 70
228 | Revision_228/awk.c | U | 71 | 79 | 9 | 33539 | 7 | 70
228 | Revision_228/verilog.c | U | 160 | 168 | 9 | 33540 | 7 | 70
228 | Revision_228/make.c | U | 91 | 101 | 9 | 33541 | 7 | 70
228 | Revision_228/slang.c | U | 34 | 41 | 9 | 33542 | 7 | 70
228 | Revision_228/yacc.c | U | 31 | 38 | 9 | 33543 | 7 | 70
228 | Revision_228/rexx.c | U | 30 | 37 | 9 | 33544 | 7 | 70
228 | Revision_228/keyword.c | U | 107 | 116 | 9 | 33545 | 7 | 70
228 | Revision_228/options.c | U | 601 | 607 | 9 | 33546 | 7 | 70
228 | Revision_228/asp.c | U | 69 | 88 | 15 | 33547 | 8 | 100
228 | Revision_228/asp.c | U | 92 | 111 | 15 | 33548 | 8 | 100
228 | Revision_228/asp.c | U | 115 | 131 | 13 | 33549 | 9 | 90
228 | Revision_228/asp.c | U | 135 | 150 | 13 | 33550 | 9 | 90
228 | Revision_228/ruby.c | U | 96 | 111 | 13 | 33551 | 9 | 90
228 | Revision_228/php.c | U | 78 | 91 | 13 | 33552 | 9 | 90
228 | Revision_228/ruby.c | U | 79 | 94 | 13 | 33553 | 9 | 90
228 | Revision_228/awk.c | U | 47 | 65 | 17 | 33554 | 10 | 73
228 | Revision_228/php.c | U | 55 | 75 | 17 | 33555 | 10 | 73
228 | Revision_228/beta.c | U | 71 | 82 | 10 | 33556 | 11 | 70
228 | Revision_228/sql.c | U | 227 | 241 | 10 | 33557 | 11 | 70
228 | Revision_228/parse.c | U | 46 | 57 | 10 | 33558 | 11 | 70
228 | Revision_228/beta.c | U | 136 | 143 | 6 | 33559 | 12 | 75
228 | Revision_228/beta.c | U | 207 | 215 | 6 | 33560 | 12 | 75
228 | Revision_228/beta.c | U | 154 | 158 | 5 | 33561 | 13 | 75
228 | Revision_228/beta.c | U | 160 | 164 | 5 | 33562 | 13 | 75
228 | Revision_228/beta.c | U | 274 | 278 | 5 | 33563 | 13 | 75
228 | Revision_228/beta.c | U | 280 | 284 | 5 | 33564 | 13 | 75
228 | Revision_228/beta.c | U | 167 | 171 | 5 | 33565 | 13 | 75
228 | Revision_228/fortran.c | U | 467 | 471 | 5 | 33566 | 14 | 75
228 | Revision_228/fortran.c | U | 1127 | 1131 | 5 | 33567 | 14 | 75
228 | Revision_228/ruby.c | U | 136 | 140 | 5 | 33568 | 14 | 75
228 | Revision_228/fortran.c | U | 1307 | 1312 | 5 | 33569 | 14 | 75
228 | Revision_228/fortran.c | U | 1438 | 1442 | 5 | 33570 | 14 | 75
228 | Revision_228/fortran.c | U | 1163 | 1167 | 5 | 33571 | 14 | 75
228 | Revision_228/sql.c | U | 480 | 484 | 5 | 33572 | 14 | 75
228 | Revision_228/fortran.c | U | 1118 | 1122 | 5 | 33573 | 14 | 75
228 | Revision_228/sql.c | U | 419 | 423 | 5 | 33574 | 14 | 75
228 | Revision_228/sql.c | U | 549 | 553 | 5 | 33575 | 14 | 75
228 | Revision_228/fortran.c | U | 1146 | 1151 | 5 | 33576 | 14 | 75
228 | Revision_228/fortran.c | U | 1238 | 1242 | 5 | 33577 | 14 | 75
228 | Revision_228/fortran.c | U | 647 | 651 | 5 | 33578 | 15 | 75
228 | Revision_228/fortran.c | U | 836 | 840 | 5 | 33579 | 15 | 75
228 | Revision_228/fortran.c | U | 710 | 721 | 11 | 33580 | 16 | 80
228 | Revision_228/sql.c | U | 277 | 288 | 11 | 33581 | 16 | 80
228 | Revision_228/fortran.c | U | 724 | 735 | 10 | 33582 | 17 | 100
228 | Revision_228/sql.c | U | 203 | 214 | 10 | 33583 | 17 | 100
228 | Revision_228/fortran.c | U | 857 | 861 | 5 | 33584 | 18 | 75
228 | Revision_228/strlist.c | U | 134 | 138 | 5 | 33585 | 18 | 75
228 | Revision_228/sql.c | U | 336 | 340 | 5 | 33586 | 18 | 75
228 | Revision_228/fortran.c | U | 915 | 919 | 6 | 33587 | 19 | 75
228 | Revision_228/sql.c | U | 564 | 570 | 6 | 33588 | 19 | 75
228 | Revision_228/sql.c | U | 393 | 399 | 6 | 33589 | 19 | 75
228 | Revision_228/fortran.c | U | 931 | 949 | 18 | 33590 | 20 | 75
228 | Revision_228/fortran.c | U | 1395 | 1411 | 18 | 33591 | 20 | 75
228 | Revision_228/fortran.c | U | 1017 | 1025 | 8 | 33592 | 21 | 83
228 | Revision_228/fortran.c | U | 1028 | 1037 | 8 | 33593 | 21 | 83
228 | Revision_228/fortran.c | U | 1109 | 1124 | 16 | 33594 | 22 | 92
228 | Revision_228/fortran.c | U | 1230 | 1244 | 16 | 33595 | 22 | 92
228 | Revision_228/fortran.c | U | 1322 | 1328 | 8 | 33596 | 23 | 71
228 | Revision_228/sql.c | U | 434 | 442 | 8 | 33597 | 23 | 71
228 | Revision_228/fortran.c | U | 1365 | 1384 | 28 | 33598 | 24 | 73
228 | Revision_228/fortran.c | U | 1617 | 1633 | 28 | 33599 | 24 | 73
228 | Revision_228/fortran.c | U | 1434 | 1450 | 16 | 33600 | 25 | 85
228 | Revision_228/fortran.c | U | 1506 | 1520 | 16 | 33601 | 25 | 85
228 | Revision_228/get.c | U | 297 | 309 | 10 | 33602 | 26 | 70
228 | Revision_228/parse.c | U | 563 | 577 | 10 | 33603 | 26 | 70
228 | Revision_228/read.c | U | 214 | 225 | 10 | 33604 | 26 | 70
228 | Revision_228/get.c | U | 461 | 472 | 10 | 33605 | 27 | 100
228 | Revision_228/get.c | U | 478 | 489 | 10 | 33606 | 27 | 100
228 | Revision_228/get.c | U | 535 | 540 | 6 | 33607 | 28 | 80
228 | Revision_228/read.c | U | 415 | 419 | 6 | 33608 | 28 | 80
228 | Revision_228/keyword.c | U | 185 | 189 | 5 | 33609 | 29 | 75
228 | Revision_228/readtags.c | U | 458 | 462 | 5 | 33610 | 29 | 75
228 | Revision_228/options.c | U | 803 | 807 | 5 | 33611 | 29 | 75
228 | Revision_228/lisp.c | U | 91 | 97 | 7 | 33612 | 30 | 83
228 | Revision_228/lisp.c | U | 112 | 118 | 7 | 33613 | 30 | 83
228 | Revision_228/lua.c | U | 81 | 88 | 7 | 33614 | 31 | 83
228 | Revision_228/verilog.c | U | 147 | 153 | 7 | 33615 | 31 | 83
228 | Revision_228/options.c | U | 358 | 364 | 6 | 33616 | 32 | 100
228 | Revision_228/options.c | U | 367 | 373 | 6 | 33617 | 32 | 100
228 | Revision_228/options.c | U | 495 | 499 | 5 | 33618 | 33 | 75
