Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
186 | Revision_186/args.c | U | 85 | 92 | 8 | 26611 | 1 | 100
186 | Revision_186/args.c | U | 159 | 166 | 8 | 26612 | 1 | 100
186 | Revision_186/args.c | U | 181 | 189 | 9 | 26613 | 2 | 75
186 | Revision_186/args.c | U | 202 | 210 | 9 | 26614 | 2 | 75
186 | Revision_186/args.c | U | 192 | 199 | 9 | 26615 | 2 | 75
186 | Revision_186/args.c | U | 265 | 271 | 6 | 26616 | 3 | 80
186 | Revision_186/options.c | U | 566 | 571 | 6 | 26617 | 3 | 80
186 | Revision_186/fortran.c | U | 781 | 786 | 6 | 26618 | 3 | 80
186 | Revision_186/asm.c | U | 248 | 252 | 5 | 26619 | 4 | 75
186 | Revision_186/python.c | U | 105 | 109 | 5 | 26620 | 4 | 75
186 | Revision_186/options.c | U | 738 | 743 | 5 | 26621 | 4 | 75
186 | Revision_186/asm.c | U | 260 | 278 | 9 | 26622 | 5 | 70
186 | Revision_186/verilog.c | U | 160 | 168 | 9 | 26623 | 5 | 70
186 | Revision_186/asp.c | U | 161 | 169 | 9 | 26624 | 5 | 70
186 | Revision_186/vim.c | U | 131 | 139 | 9 | 26625 | 5 | 70
186 | Revision_186/tcl.c | U | 73 | 81 | 9 | 26626 | 5 | 70
186 | Revision_186/awk.c | U | 71 | 79 | 9 | 26627 | 5 | 70
186 | Revision_186/make.c | U | 91 | 101 | 9 | 26628 | 5 | 70
186 | Revision_186/fortran.c | U | 1673 | 1688 | 9 | 26629 | 5 | 70
186 | Revision_186/sh.c | U | 98 | 108 | 9 | 26630 | 5 | 70
186 | Revision_186/ruby.c | U | 166 | 174 | 9 | 26631 | 5 | 70
186 | Revision_186/beta.c | U | 313 | 321 | 9 | 26632 | 5 | 70
186 | Revision_186/lisp.c | U | 127 | 137 | 9 | 26633 | 5 | 70
186 | Revision_186/cobol.c | U | 72 | 80 | 9 | 26634 | 5 | 70
186 | Revision_186/lua.c | U | 123 | 131 | 9 | 26635 | 5 | 70
186 | Revision_186/python.c | U | 212 | 220 | 9 | 26636 | 5 | 70
186 | Revision_186/perl.c | U | 109 | 117 | 9 | 26637 | 5 | 70
186 | Revision_186/scheme.c | U | 99 | 109 | 9 | 26638 | 5 | 70
186 | Revision_186/php.c | U | 98 | 106 | 9 | 26639 | 5 | 70
186 | Revision_186/slang.c | U | 34 | 41 | 9 | 26640 | 5 | 70
186 | Revision_186/yacc.c | U | 31 | 38 | 9 | 26641 | 5 | 70
186 | Revision_186/pascal.c | U | 246 | 254 | 9 | 26642 | 5 | 70
186 | Revision_186/rexx.c | U | 30 | 37 | 9 | 26643 | 5 | 70
186 | Revision_186/keyword.c | U | 107 | 116 | 9 | 26644 | 5 | 70
186 | Revision_186/options.c | U | 613 | 619 | 9 | 26645 | 5 | 70
186 | Revision_186/asp.c | U | 69 | 88 | 15 | 26646 | 6 | 100
186 | Revision_186/asp.c | U | 92 | 111 | 15 | 26647 | 6 | 100
186 | Revision_186/asp.c | U | 115 | 131 | 13 | 26648 | 7 | 72
186 | Revision_186/tcl.c | U | 55 | 67 | 13 | 26649 | 7 | 72
186 | Revision_186/ruby.c | U | 79 | 94 | 13 | 26650 | 7 | 72
186 | Revision_186/ruby.c | U | 96 | 111 | 13 | 26651 | 7 | 72
186 | Revision_186/asp.c | U | 135 | 150 | 13 | 26652 | 7 | 72
186 | Revision_186/php.c | U | 78 | 91 | 13 | 26653 | 7 | 72
186 | Revision_186/awk.c | U | 47 | 65 | 17 | 26654 | 8 | 73
186 | Revision_186/php.c | U | 55 | 75 | 17 | 26655 | 8 | 73
186 | Revision_186/beta.c | U | 71 | 82 | 9 | 26656 | 9 | 71
186 | Revision_186/parse.c | U | 46 | 57 | 9 | 26657 | 9 | 71
186 | Revision_186/beta.c | U | 136 | 143 | 6 | 26658 | 10 | 75
186 | Revision_186/beta.c | U | 207 | 215 | 6 | 26659 | 10 | 75
186 | Revision_186/beta.c | U | 154 | 158 | 5 | 26660 | 11 | 75
186 | Revision_186/beta.c | U | 160 | 164 | 5 | 26661 | 11 | 75
186 | Revision_186/beta.c | U | 167 | 171 | 5 | 26662 | 11 | 75
186 | Revision_186/beta.c | U | 274 | 278 | 5 | 26663 | 11 | 75
186 | Revision_186/beta.c | U | 280 | 284 | 5 | 26664 | 11 | 75
186 | Revision_186/fortran.c | U | 467 | 471 | 5 | 26665 | 12 | 75
186 | Revision_186/ruby.c | U | 135 | 139 | 5 | 26666 | 12 | 75
186 | Revision_186/fortran.c | U | 1125 | 1129 | 5 | 26667 | 12 | 75
186 | Revision_186/fortran.c | U | 1161 | 1165 | 5 | 26668 | 12 | 75
186 | Revision_186/fortran.c | U | 1305 | 1310 | 5 | 26669 | 12 | 75
186 | Revision_186/fortran.c | U | 1116 | 1120 | 5 | 26670 | 12 | 75
186 | Revision_186/fortran.c | U | 1144 | 1149 | 5 | 26671 | 12 | 75
186 | Revision_186/fortran.c | U | 1236 | 1240 | 5 | 26672 | 12 | 75
186 | Revision_186/fortran.c | U | 647 | 651 | 5 | 26673 | 13 | 75
186 | Revision_186/fortran.c | U | 836 | 840 | 5 | 26674 | 13 | 75
186 | Revision_186/fortran.c | U | 857 | 861 | 5 | 26675 | 14 | 75
186 | Revision_186/strlist.c | U | 134 | 138 | 5 | 26676 | 14 | 75
186 | Revision_186/fortran.c | U | 931 | 949 | 18 | 26677 | 15 | 75
186 | Revision_186/fortran.c | U | 1393 | 1409 | 18 | 26678 | 15 | 75
186 | Revision_186/fortran.c | U | 1015 | 1023 | 8 | 26679 | 16 | 83
186 | Revision_186/fortran.c | U | 1026 | 1035 | 8 | 26680 | 16 | 83
186 | Revision_186/fortran.c | U | 1107 | 1122 | 16 | 26681 | 17 | 92
186 | Revision_186/fortran.c | U | 1228 | 1242 | 16 | 26682 | 17 | 92
186 | Revision_186/fortran.c | U | 1363 | 1382 | 28 | 26683 | 18 | 73
186 | Revision_186/fortran.c | U | 1614 | 1630 | 28 | 26684 | 18 | 73
186 | Revision_186/fortran.c | U | 1432 | 1447 | 15 | 26685 | 19 | 78
186 | Revision_186/fortran.c | U | 1503 | 1517 | 15 | 26686 | 19 | 78
186 | Revision_186/get.c | U | 297 | 309 | 10 | 26687 | 20 | 70
186 | Revision_186/read.c | U | 214 | 225 | 10 | 26688 | 20 | 70
186 | Revision_186/parse.c | U | 563 | 577 | 10 | 26689 | 20 | 70
186 | Revision_186/get.c | U | 461 | 472 | 11 | 26690 | 21 | 72
186 | Revision_186/get.c | U | 495 | 511 | 11 | 26691 | 21 | 72
186 | Revision_186/get.c | U | 478 | 489 | 11 | 26692 | 21 | 72
186 | Revision_186/get.c | U | 525 | 530 | 6 | 26693 | 22 | 80
186 | Revision_186/read.c | U | 415 | 419 | 6 | 26694 | 22 | 80
186 | Revision_186/keyword.c | U | 185 | 189 | 5 | 26695 | 23 | 75
186 | Revision_186/options.c | U | 815 | 819 | 5 | 26696 | 23 | 75
186 | Revision_186/lisp.c | U | 91 | 97 | 7 | 26697 | 24 | 83
186 | Revision_186/lisp.c | U | 112 | 118 | 7 | 26698 | 24 | 83
186 | Revision_186/lua.c | U | 81 | 88 | 7 | 26699 | 25 | 83
186 | Revision_186/verilog.c | U | 147 | 153 | 7 | 26700 | 25 | 83
186 | Revision_186/options.c | U | 357 | 363 | 6 | 26701 | 26 | 100
186 | Revision_186/options.c | U | 366 | 372 | 6 | 26702 | 26 | 100
186 | Revision_186/options.c | U | 507 | 511 | 5 | 26703 | 27 | 75
186 | Revision_186/readtags.c | U | 146 | 150 | 5 | 26704 | 27 | 75
186 | Revision_186/vstring.c | U | 35 | 40 | 5 | 26705 | 27 | 75
186 | Revision_186/options.c | U | 530 | 536 | 7 | 26706 | 28 | 100
186 | Revision_186/options.c | U | 557 | 563 | 7 | 26707 | 28 | 100
186 | Revision_186/options.c | U | 539 | 545 | 7 | 26708 | 28 | 100
186 | Revision_186/options.c | U | 548 | 554 | 7 | 26709 | 28 | 100
186 | Revision_186/options.c | U | 661 | 665 | 5 | 26710 | 29 | 75
186 | Revision_186/options.c | U | 942 | 946 | 5 | 26711 | 29 | 75
186 | Revision_186/options.c | U | 757 | 761 | 5 | 26712 | 30 | 75
186 | Revision_186/options.c | U | 783 | 787 | 5 | 26713 | 30 | 75
186 | Revision_186/options.c | U | 875 | 879 | 5 | 26714 | 31 | 100
186 | Revision_186/options.c | U | 881 | 885 | 5 | 26715 | 31 | 100
186 | Revision_186/options.c | U | 1028 | 1033 | 6 | 26716 | 32 | 80
186 | Revision_186/options.c | U | 1170 | 1175 | 6 | 26717 | 32 | 80
186 | Revision_186/options.c | U | 1311 | 1328 | 15 | 26718 | 33 | 91
186 | Revision_186/options.c | U | 1349 | 1366 | 15 | 26719 | 33 | 91
186 | Revision_186/parse.c | U | 98 | 108 | 11 | 26720 | 34 | 88
186 | Revision_186/parse.c | U | 111 | 122 | 11 | 26721 | 34 | 88
186 | Revision_186/pascal.c | U | 132 | 136 | 5 | 26722 | 35 | 75
186 | Revision_186/perl.c | U | 56 | 60 | 5 | 26723 | 35 | 75
