Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
731 | Revision_731/ant.c | U | 33 | 40 | 8 | 159103 | 1 | 70
731 | Revision_731/yacc.c | U | 31 | 38 | 8 | 159104 | 1 | 70
731 | Revision_731/php.c | U | 91 | 98 | 8 | 159105 | 1 | 70
731 | Revision_731/matlab.c | U | 35 | 42 | 8 | 159106 | 1 | 70
731 | Revision_731/jscript.c | U | 1558 | 1571 | 8 | 159107 | 1 | 70
731 | Revision_731/tex.c | U | 510 | 523 | 8 | 159108 | 1 | 70
731 | Revision_731/beta.c | U | 311 | 319 | 8 | 159109 | 1 | 70
731 | Revision_731/vim.c | U | 626 | 634 | 8 | 159110 | 1 | 70
731 | Revision_731/lua.c | U | 123 | 131 | 8 | 159111 | 1 | 70
731 | Revision_731/dosbatch.c | U | 33 | 40 | 8 | 159112 | 1 | 70
731 | Revision_731/cobol.c | U | 40 | 48 | 8 | 159113 | 1 | 70
731 | Revision_731/rexx.c | U | 30 | 37 | 8 | 159114 | 1 | 70
731 | Revision_731/slang.c | U | 34 | 41 | 8 | 159115 | 1 | 70
731 | Revision_731/keyword.c | U | 107 | 116 | 8 | 159116 | 1 | 70
731 | Revision_731/html.c | U | 40 | 47 | 8 | 159117 | 1 | 70
731 | Revision_731/ruby.c | U | 398 | 406 | 8 | 159118 | 1 | 70
731 | Revision_731/python.c | U | 761 | 769 | 8 | 159119 | 1 | 70
731 | Revision_731/asp.c | U | 317 | 325 | 8 | 159120 | 1 | 70
731 | Revision_731/pascal.c | U | 257 | 265 | 8 | 159121 | 1 | 70
731 | Revision_731/tcl.c | U | 106 | 114 | 8 | 159122 | 1 | 70
731 | Revision_731/sh.c | U | 103 | 113 | 8 | 159123 | 1 | 70
731 | Revision_731/awk.c | U | 71 | 79 | 8 | 159124 | 1 | 70
731 | Revision_731/sml.c | U | 202 | 210 | 8 | 159125 | 1 | 70
731 | Revision_731/erlang.c | U | 179 | 187 | 8 | 159126 | 1 | 70
731 | Revision_731/perl.c | U | 372 | 380 | 8 | 159127 | 1 | 70
731 | Revision_731/basic.c | U | 193 | 201 | 8 | 159128 | 1 | 70
731 | Revision_731/scheme.c | U | 99 | 109 | 8 | 159129 | 1 | 70
731 | Revision_731/lisp.c | U | 127 | 137 | 8 | 159130 | 1 | 70
731 | Revision_731/sql.c | U | 2101 | 2110 | 8 | 159131 | 1 | 70
731 | Revision_731/flex.c | A | 2273 | 2286 | 8 | 159132 | 1 | 70
731 | Revision_731/verilog.c | U | 329 | 338 | 8 | 159133 | 1 | 70
731 | Revision_731/make.c | U | 205 | 215 | 8 | 159134 | 1 | 70
731 | Revision_731/vhdl.c | U | 824 | 833 | 8 | 159135 | 1 | 70
731 | Revision_731/ocaml.c | U | 1832 | 1842 | 8 | 159136 | 1 | 70
731 | Revision_731/options.c | U | 533 | 538 | 8 | 159137 | 1 | 70
731 | Revision_731/options.c | U | 626 | 632 | 8 | 159138 | 1 | 70
731 | Revision_731/asm.c | U | 366 | 385 | 8 | 159139 | 1 | 70
731 | Revision_731/args.c | U | 85 | 92 | 8 | 159140 | 2 | 100
731 | Revision_731/args.c | U | 160 | 167 | 8 | 159141 | 2 | 100
731 | Revision_731/args.c | U | 182 | 190 | 9 | 159142 | 3 | 75
731 | Revision_731/args.c | U | 193 | 200 | 9 | 159143 | 3 | 75
731 | Revision_731/args.c | U | 203 | 211 | 9 | 159144 | 3 | 75
731 | Revision_731/args.c | U | 266 | 272 | 7 | 159145 | 4 | 83
731 | Revision_731/options.c | U | 579 | 584 | 7 | 159146 | 4 | 83
731 | Revision_731/asm.c | U | 120 | 128 | 8 | 159147 | 5 | 71
731 | Revision_731/sql.c | U | 392 | 401 | 8 | 159148 | 5 | 71
731 | Revision_731/tex.c | U | 157 | 166 | 8 | 159149 | 5 | 71
731 | Revision_731/flex.c | U | 210 | 219 | 8 | 159150 | 5 | 71
731 | Revision_731/jscript.c | U | 180 | 189 | 8 | 159151 | 5 | 71
731 | Revision_731/vhdl.c | U | 573 | 583 | 8 | 159152 | 5 | 71
731 | Revision_731/verilog.c | U | 108 | 118 | 8 | 159153 | 5 | 71
731 | Revision_731/asm.c | U | 131 | 139 | 8 | 159154 | 6 | 71
731 | Revision_731/keyword.c | U | 195 | 202 | 8 | 159155 | 6 | 71
731 | Revision_731/asm.c | U | 243 | 256 | 11 | 159156 | 7 | 77
731 | Revision_731/asm.c | U | 261 | 271 | 11 | 159157 | 7 | 77
731 | Revision_731/asm.c | U | 347 | 352 | 6 | 159158 | 8 | 80
731 | Revision_731/sh.c | U | 89 | 94 | 6 | 159159 | 8 | 80
731 | Revision_731/asp.c | U | 72 | 91 | 15 | 159160 | 9 | 100
731 | Revision_731/asp.c | U | 95 | 114 | 15 | 159161 | 9 | 100
731 | Revision_731/asp.c | U | 118 | 163 | 40 | 159162 | 10 | 100
731 | Revision_731/asp.c | U | 165 | 210 | 40 | 159163 | 10 | 100
731 | Revision_731/asp.c | U | 125 | 137 | 11 | 159164 | 11 | 70
731 | Revision_731/asp.c | U | 152 | 161 | 11 | 159165 | 11 | 70
731 | Revision_731/asp.c | U | 291 | 306 | 11 | 159166 | 11 | 70
731 | Revision_731/asp.c | U | 253 | 268 | 11 | 159167 | 11 | 70
731 | Revision_731/asp.c | U | 272 | 287 | 11 | 159168 | 11 | 70
731 | Revision_731/asp.c | U | 214 | 230 | 11 | 159169 | 11 | 70
731 | Revision_731/asp.c | U | 139 | 151 | 11 | 159170 | 11 | 70
731 | Revision_731/asp.c | U | 234 | 249 | 11 | 159171 | 11 | 70
731 | Revision_731/asp.c | U | 294 | 305 | 11 | 159172 | 11 | 70
731 | Revision_731/asp.c | U | 218 | 229 | 11 | 159173 | 11 | 70
731 | Revision_731/asp.c | U | 275 | 286 | 11 | 159174 | 11 | 70
731 | Revision_731/lua.c | U | 81 | 88 | 11 | 159175 | 11 | 70
731 | Revision_731/vim.c | U | 301 | 310 | 11 | 159176 | 11 | 70
731 | Revision_731/vim.c | U | 256 | 265 | 11 | 159177 | 11 | 70
731 | Revision_731/asp.c | U | 237 | 248 | 11 | 159178 | 11 | 70
731 | Revision_731/asp.c | U | 256 | 267 | 11 | 159179 | 11 | 70
731 | Revision_731/asp.c | U | 172 | 184 | 11 | 159180 | 11 | 70
731 | Revision_731/asp.c | U | 186 | 198 | 11 | 159181 | 11 | 70
731 | Revision_731/asp.c | U | 199 | 208 | 11 | 159182 | 11 | 70
731 | Revision_731/basic.c | U | 135 | 140 | 6 | 159183 | 12 | 80
731 | Revision_731/basic.c | U | 147 | 152 | 6 | 159184 | 12 | 80
731 | Revision_731/beta.c | U | 71 | 80 | 10 | 159185 | 13 | 70
731 | Revision_731/sql.c | U | 430 | 444 | 10 | 159186 | 13 | 70
731 | Revision_731/parse.c | U | 43 | 54 | 10 | 159187 | 13 | 70
731 | Revision_731/tex.c | U | 194 | 208 | 10 | 159188 | 13 | 70
731 | Revision_731/vhdl.c | U | 536 | 548 | 10 | 159189 | 13 | 70
731 | Revision_731/sml.c | U | 75 | 81 | 10 | 159190 | 13 | 70
731 | Revision_731/flex.c | U | 250 | 264 | 10 | 159191 | 13 | 70
731 | Revision_731/jscript.c | U | 219 | 233 | 10 | 159192 | 13 | 70
731 | Revision_731/beta.c | U | 134 | 141 | 6 | 159193 | 14 | 75
731 | Revision_731/beta.c | U | 204 | 212 | 6 | 159194 | 14 | 75
731 | Revision_731/beta.c | U | 152 | 156 | 5 | 159195 | 15 | 75
731 | Revision_731/beta.c | U | 271 | 275 | 5 | 159196 | 15 | 75
731 | Revision_731/beta.c | U | 158 | 162 | 5 | 159197 | 15 | 75
731 | Revision_731/beta.c | U | 165 | 169 | 5 | 159198 | 15 | 75
731 | Revision_731/beta.c | U | 277 | 281 | 5 | 159199 | 15 | 75
731 | Revision_731/erlang.c | U | 58 | 62 | 5 | 159200 | 16 | 75
731 | Revision_731/sml.c | U | 84 | 88 | 5 | 159201 | 16 | 75
731 | Revision_731/python.c | U | 278 | 282 | 5 | 159202 | 16 | 75
731 | Revision_731/python.c | U | 256 | 260 | 5 | 159203 | 16 | 75
731 | Revision_731/options.c | U | 963 | 968 | 5 | 159204 | 16 | 75
731 | Revision_731/erlang.c | U | 66 | 75 | 9 | 159205 | 17 | 75
731 | Revision_731/tcl.c | U | 44 | 54 | 9 | 159206 | 17 | 75
731 | Revision_731/python.c | U | 286 | 295 | 9 | 159207 | 17 | 75
