Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
248 | Revision_248/args.c | U | 85 | 92 | 8 | 37161 | 1 | 100
248 | Revision_248/args.c | U | 159 | 166 | 8 | 37162 | 1 | 100
248 | Revision_248/args.c | U | 144 | 148 | 5 | 37163 | 2 | 75
248 | Revision_248/sml.c | U | 174 | 178 | 5 | 37164 | 2 | 75
248 | Revision_248/readtags.c | U | 702 | 706 | 5 | 37165 | 2 | 75
248 | Revision_248/args.c | U | 181 | 189 | 9 | 37166 | 3 | 75
248 | Revision_248/args.c | U | 192 | 199 | 9 | 37167 | 3 | 75
248 | Revision_248/args.c | U | 202 | 210 | 9 | 37168 | 3 | 75
248 | Revision_248/args.c | U | 265 | 271 | 6 | 37169 | 4 | 80
248 | Revision_248/options.c | U | 554 | 559 | 6 | 37170 | 4 | 80
248 | Revision_248/fortran.c | U | 781 | 786 | 6 | 37171 | 4 | 80
248 | Revision_248/asm.c | U | 121 | 129 | 8 | 37172 | 5 | 83
248 | Revision_248/sql.c | U | 191 | 200 | 8 | 37173 | 5 | 83
248 | Revision_248/fortran.c | U | 310 | 319 | 8 | 37174 | 5 | 83
248 | Revision_248/asm.c | U | 132 | 141 | 9 | 37175 | 6 | 87
248 | Revision_248/fortran.c | U | 748 | 758 | 9 | 37176 | 6 | 87
248 | Revision_248/asm.c | U | 245 | 258 | 11 | 37177 | 7 | 77
248 | Revision_248/asm.c | U | 263 | 273 | 11 | 37178 | 7 | 77
248 | Revision_248/asm.c | U | 368 | 387 | 9 | 37179 | 8 | 71
248 | Revision_248/tcl.c | U | 106 | 114 | 9 | 37180 | 8 | 71
248 | Revision_248/sql.c | U | 617 | 626 | 9 | 37181 | 8 | 71
248 | Revision_248/fortran.c | U | 1676 | 1691 | 9 | 37182 | 8 | 71
248 | Revision_248/verilog.c | U | 160 | 168 | 9 | 37183 | 8 | 71
248 | Revision_248/sml.c | U | 192 | 200 | 9 | 37184 | 8 | 71
248 | Revision_248/lisp.c | U | 127 | 137 | 9 | 37185 | 8 | 71
248 | Revision_248/cobol.c | U | 40 | 48 | 9 | 37186 | 8 | 71
248 | Revision_248/lua.c | U | 123 | 131 | 9 | 37187 | 8 | 71
248 | Revision_248/asp.c | U | 181 | 189 | 9 | 37188 | 8 | 71
248 | Revision_248/vim.c | U | 137 | 145 | 9 | 37189 | 8 | 71
248 | Revision_248/scheme.c | U | 99 | 109 | 9 | 37190 | 8 | 71
248 | Revision_248/beta.c | U | 313 | 321 | 9 | 37191 | 8 | 71
248 | Revision_248/ruby.c | U | 167 | 175 | 9 | 37192 | 8 | 71
248 | Revision_248/php.c | U | 98 | 106 | 9 | 37193 | 8 | 71
248 | Revision_248/python.c | U | 212 | 220 | 9 | 37194 | 8 | 71
248 | Revision_248/perl.c | U | 109 | 117 | 9 | 37195 | 8 | 71
