Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
722 | Revision_722/ant.c | U | 33 | 40 | 8 | 154522 | 1 | 70
722 | Revision_722/cobol.c | U | 40 | 48 | 8 | 154523 | 1 | 70
722 | Revision_722/keyword.c | U | 107 | 116 | 8 | 154524 | 1 | 70
722 | Revision_722/jscript.c | U | 1558 | 1571 | 8 | 154525 | 1 | 70
722 | Revision_722/lua.c | U | 123 | 131 | 8 | 154526 | 1 | 70
722 | Revision_722/vim.c | U | 626 | 634 | 8 | 154527 | 1 | 70
722 | Revision_722/beta.c | U | 311 | 319 | 8 | 154528 | 1 | 70
722 | Revision_722/html.c | U | 40 | 47 | 8 | 154529 | 1 | 70
722 | Revision_722/yacc.c | U | 31 | 38 | 8 | 154530 | 1 | 70
722 | Revision_722/php.c | U | 91 | 98 | 8 | 154531 | 1 | 70
722 | Revision_722/matlab.c | U | 35 | 42 | 8 | 154532 | 1 | 70
722 | Revision_722/rexx.c | U | 30 | 37 | 8 | 154533 | 1 | 70
722 | Revision_722/tex.c | U | 510 | 523 | 8 | 154534 | 1 | 70
722 | Revision_722/slang.c | U | 34 | 41 | 8 | 154535 | 1 | 70
722 | Revision_722/dosbatch.c | U | 33 | 40 | 8 | 154536 | 1 | 70
722 | Revision_722/sh.c | U | 103 | 113 | 8 | 154537 | 1 | 70
722 | Revision_722/pascal.c | U | 257 | 265 | 8 | 154538 | 1 | 70
722 | Revision_722/scheme.c | U | 99 | 109 | 8 | 154539 | 1 | 70
722 | Revision_722/erlang.c | U | 179 | 187 | 8 | 154540 | 1 | 70
722 | Revision_722/tcl.c | U | 106 | 114 | 8 | 154541 | 1 | 70
722 | Revision_722/perl.c | U | 372 | 380 | 8 | 154542 | 1 | 70
722 | Revision_722/basic.c | U | 193 | 201 | 8 | 154543 | 1 | 70
722 | Revision_722/python.c | U | 761 | 769 | 8 | 154544 | 1 | 70
722 | Revision_722/ruby.c | U | 398 | 406 | 8 | 154545 | 1 | 70
722 | Revision_722/lisp.c | U | 127 | 137 | 8 | 154546 | 1 | 70
722 | Revision_722/asp.c | U | 317 | 325 | 8 | 154547 | 1 | 70
722 | Revision_722/awk.c | U | 71 | 79 | 8 | 154548 | 1 | 70
722 | Revision_722/sml.c | U | 202 | 210 | 8 | 154549 | 1 | 70
722 | Revision_722/options.c | U | 533 | 538 | 8 | 154550 | 1 | 70
722 | Revision_722/options.c | U | 626 | 632 | 8 | 154551 | 1 | 70
722 | Revision_722/make.c | U | 205 | 215 | 8 | 154552 | 1 | 70
722 | Revision_722/verilog.c | U | 329 | 338 | 8 | 154553 | 1 | 70
722 | Revision_722/flex.c | U | 2230 | 2243 | 8 | 154554 | 1 | 70
722 | Revision_722/sql.c | U | 2101 | 2110 | 8 | 154555 | 1 | 70
722 | Revision_722/vhdl.c | U | 824 | 833 | 8 | 154556 | 1 | 70
722 | Revision_722/ocaml.c | U | 1832 | 1842 | 8 | 154557 | 1 | 70
722 | Revision_722/asm.c | U | 366 | 385 | 8 | 154558 | 1 | 70
722 | Revision_722/args.c | U | 85 | 92 | 8 | 154559 | 2 | 100
722 | Revision_722/args.c | U | 160 | 167 | 8 | 154560 | 2 | 100
722 | Revision_722/args.c | U | 182 | 190 | 9 | 154561 | 3 | 75
722 | Revision_722/args.c | U | 203 | 211 | 9 | 154562 | 3 | 75
722 | Revision_722/args.c | U | 193 | 200 | 9 | 154563 | 3 | 75
722 | Revision_722/args.c | U | 266 | 272 | 7 | 154564 | 4 | 83
722 | Revision_722/options.c | U | 579 | 584 | 7 | 154565 | 4 | 83
722 | Revision_722/asm.c | U | 120 | 128 | 8 | 154566 | 5 | 71
722 | Revision_722/tex.c | U | 157 | 166 | 8 | 154567 | 5 | 71
722 | Revision_722/flex.c | U | 209 | 218 | 8 | 154568 | 5 | 71
722 | Revision_722/sql.c | U | 392 | 401 | 8 | 154569 | 5 | 71
722 | Revision_722/jscript.c | U | 180 | 189 | 8 | 154570 | 5 | 71
722 | Revision_722/vhdl.c | U | 573 | 583 | 8 | 154571 | 5 | 71
722 | Revision_722/verilog.c | U | 108 | 118 | 8 | 154572 | 5 | 71
