Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
757 | Revision_757/ant.c | U | 33 | 40 | 8 | 172439 | 1 | 70
757 | Revision_757/jscript.c | U | 1558 | 1571 | 8 | 172440 | 1 | 70
757 | Revision_757/keyword.c | U | 107 | 116 | 8 | 172441 | 1 | 70
757 | Revision_757/beta.c | U | 311 | 319 | 8 | 172442 | 1 | 70
757 | Revision_757/tex.c | U | 501 | 514 | 8 | 172443 | 1 | 70
757 | Revision_757/dosbatch.c | U | 33 | 40 | 8 | 172444 | 1 | 70
757 | Revision_757/cobol.c | U | 40 | 48 | 8 | 172445 | 1 | 70
757 | Revision_757/lua.c | U | 123 | 131 | 8 | 172446 | 1 | 70
757 | Revision_757/html.c | U | 40 | 47 | 8 | 172447 | 1 | 70
757 | Revision_757/vim.c | U | 626 | 634 | 8 | 172448 | 1 | 70
757 | Revision_757/slang.c | U | 34 | 41 | 8 | 172449 | 1 | 70
757 | Revision_757/yacc.c | U | 31 | 38 | 8 | 172450 | 1 | 70
757 | Revision_757/php.c | U | 91 | 98 | 8 | 172451 | 1 | 70
757 | Revision_757/matlab.c | U | 35 | 42 | 8 | 172452 | 1 | 70
757 | Revision_757/rexx.c | U | 30 | 37 | 8 | 172453 | 1 | 70
757 | Revision_757/sql.c | U | 2349 | 2358 | 8 | 172454 | 1 | 70
757 | Revision_757/make.c | U | 205 | 215 | 8 | 172455 | 1 | 70
757 | Revision_757/verilog.c | U | 330 | 339 | 8 | 172456 | 1 | 70
757 | Revision_757/flex.c | U | 2408 | 2421 | 8 | 172457 | 1 | 70
757 | Revision_757/options.c | U | 626 | 632 | 8 | 172458 | 1 | 70
757 | Revision_757/options.c | U | 533 | 538 | 8 | 172459 | 1 | 70
757 | Revision_757/tcl.c | U | 106 | 114 | 8 | 172460 | 1 | 70
757 | Revision_757/ruby.c | U | 398 | 406 | 8 | 172461 | 1 | 70
757 | Revision_757/erlang.c | U | 179 | 187 | 8 | 172462 | 1 | 70
757 | Revision_757/ocaml.c | U | 1832 | 1842 | 8 | 172463 | 1 | 70
757 | Revision_757/awk.c | U | 71 | 79 | 8 | 172464 | 1 | 70
757 | Revision_757/basic.c | U | 193 | 201 | 8 | 172465 | 1 | 70
757 | Revision_757/lisp.c | U | 127 | 137 | 8 | 172466 | 1 | 70
757 | Revision_757/vhdl.c | U | 824 | 833 | 8 | 172467 | 1 | 70
757 | Revision_757/python.c | U | 763 | 771 | 8 | 172468 | 1 | 70
757 | Revision_757/pascal.c | U | 257 | 265 | 8 | 172469 | 1 | 70
