Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
70 | Revision_70/args.c | U | 85 | 92 | 8 | 9110 | 1 | 100
70 | Revision_70/args.c | U | 159 | 166 | 8 | 9111 | 1 | 100
70 | Revision_70/args.c | U | 181 | 189 | 9 | 9112 | 2 | 75
70 | Revision_70/args.c | U | 202 | 210 | 9 | 9113 | 2 | 75
70 | Revision_70/args.c | U | 192 | 199 | 9 | 9114 | 2 | 75
70 | Revision_70/args.c | U | 265 | 271 | 6 | 9115 | 3 | 80
70 | Revision_70/options.c | U | 565 | 570 | 6 | 9116 | 3 | 80
70 | Revision_70/fortran.c | U | 781 | 786 | 6 | 9117 | 3 | 80
70 | Revision_70/asm.c | U | 96 | 104 | 9 | 9118 | 4 | 70
70 | Revision_70/fortran.c | U | 1667 | 1682 | 9 | 9119 | 4 | 70
70 | Revision_70/scheme.c | U | 99 | 109 | 9 | 9120 | 4 | 70
70 | Revision_70/python.c | U | 108 | 116 | 9 | 9121 | 4 | 70
70 | Revision_70/lua.c | U | 124 | 132 | 9 | 9122 | 4 | 70
70 | Revision_70/beta.c | U | 314 | 322 | 9 | 9123 | 4 | 70
70 | Revision_70/vim.c | U | 131 | 139 | 9 | 9124 | 4 | 70
70 | Revision_70/php.c | U | 98 | 106 | 9 | 9125 | 4 | 70
70 | Revision_70/lisp.c | U | 127 | 137 | 9 | 9126 | 4 | 70
70 | Revision_70/ruby.c | U | 131 | 139 | 9 | 9127 | 4 | 70
70 | Revision_70/tcl.c | U | 73 | 81 | 9 | 9128 | 4 | 70
70 | Revision_70/rexx.c | U | 30 | 37 | 9 | 9129 | 4 | 70
70 | Revision_70/cobol.c | U | 72 | 80 | 9 | 9130 | 4 | 70
70 | Revision_70/awk.c | U | 71 | 79 | 9 | 9131 | 4 | 70
70 | Revision_70/perl.c | U | 108 | 116 | 9 | 9132 | 4 | 70
70 | Revision_70/asp.c | U | 162 | 170 | 9 | 9133 | 4 | 70
70 | Revision_70/pascal.c | U | 247 | 255 | 9 | 9134 | 4 | 70
70 | Revision_70/sh.c | U | 98 | 108 | 9 | 9135 | 4 | 70
70 | Revision_70/make.c | U | 91 | 101 | 9 | 9136 | 4 | 70
70 | Revision_70/slang.c | U | 34 | 41 | 9 | 9137 | 4 | 70
70 | Revision_70/yacc.c | U | 31 | 38 | 9 | 9138 | 4 | 70
70 | Revision_70/keyword.c | U | 107 | 116 | 9 | 9139 | 4 | 70
70 | Revision_70/options.c | U | 612 | 618 | 9 | 9140 | 4 | 70
70 | Revision_70/asp.c | U | 70 | 89 | 15 | 9141 | 5 | 100
70 | Revision_70/asp.c | U | 93 | 112 | 15 | 9142 | 5 | 100
70 | Revision_70/asp.c | U | 116 | 132 | 13 | 9143 | 6 | 72
70 | Revision_70/asp.c | U | 136 | 151 | 13 | 9144 | 6 | 72
70 | Revision_70/php.c | U | 78 | 91 | 13 | 9145 | 6 | 72
70 | Revision_70/ruby.c | U | 94 | 118 | 13 | 9146 | 6 | 72
70 | Revision_70/ruby.c | U | 77 | 92 | 13 | 9147 | 6 | 72
70 | Revision_70/python.c | U | 63 | 78 | 13 | 9148 | 6 | 72
70 | Revision_70/tcl.c | U | 55 | 67 | 13 | 9149 | 6 | 72
70 | Revision_70/python.c | U | 80 | 95 | 13 | 9150 | 6 | 72
70 | Revision_70/awk.c | U | 47 | 65 | 17 | 9151 | 7 | 73
70 | Revision_70/php.c | U | 55 | 75 | 17 | 9152 | 7 | 73
70 | Revision_70/beta.c | U | 71 | 82 | 9 | 9153 | 8 | 71
70 | Revision_70/parse.c | U | 45 | 56 | 9 | 9154 | 8 | 71
70 | Revision_70/beta.c | U | 136 | 143 | 6 | 9155 | 9 | 75
70 | Revision_70/beta.c | U | 208 | 216 | 6 | 9156 | 9 | 75
70 | Revision_70/beta.c | U | 154 | 158 | 5 | 9157 | 10 | 75
70 | Revision_70/beta.c | U | 275 | 279 | 5 | 9158 | 10 | 75
70 | Revision_70/beta.c | U | 160 | 164 | 5 | 9159 | 10 | 75
70 | Revision_70/beta.c | U | 281 | 285 | 5 | 9160 | 10 | 75
70 | Revision_70/beta.c | U | 167 | 171 | 5 | 9161 | 10 | 75
70 | Revision_70/fortran.c | U | 467 | 471 | 5 | 9162 | 11 | 75
70 | Revision_70/fortran.c | U | 1125 | 1129 | 5 | 9163 | 11 | 75
70 | Revision_70/fortran.c | U | 1305 | 1310 | 5 | 9164 | 11 | 75
70 | Revision_70/fortran.c | U | 1161 | 1165 | 5 | 9165 | 11 | 75
70 | Revision_70/fortran.c | U | 1236 | 1240 | 5 | 9166 | 11 | 75
70 | Revision_70/fortran.c | U | 1144 | 1149 | 5 | 9167 | 11 | 75
70 | Revision_70/fortran.c | U | 1116 | 1120 | 5 | 9168 | 11 | 75
70 | Revision_70/fortran.c | U | 647 | 651 | 5 | 9169 | 12 | 75
70 | Revision_70/fortran.c | U | 836 | 840 | 5 | 9170 | 12 | 75
70 | Revision_70/fortran.c | U | 857 | 861 | 5 | 9171 | 13 | 75
70 | Revision_70/strlist.c | U | 136 | 140 | 5 | 9172 | 13 | 75
70 | Revision_70/fortran.c | U | 931 | 949 | 18 | 9173 | 14 | 70
70 | Revision_70/fortran.c | U | 1393 | 1409 | 18 | 9174 | 14 | 70
70 | Revision_70/fortran.c | U | 1464 | 1478 | 18 | 9175 | 14 | 70
70 | Revision_70/fortran.c | U | 1015 | 1023 | 8 | 9176 | 15 | 83
70 | Revision_70/fortran.c | U | 1026 | 1035 | 8 | 9177 | 15 | 83
70 | Revision_70/fortran.c | U | 1107 | 1122 | 16 | 9178 | 16 | 92
70 | Revision_70/fortran.c | U | 1228 | 1242 | 16 | 9179 | 16 | 92
70 | Revision_70/fortran.c | U | 1363 | 1382 | 28 | 9180 | 17 | 73
70 | Revision_70/fortran.c | U | 1608 | 1624 | 28 | 9181 | 17 | 73
70 | Revision_70/fortran.c | U | 1432 | 1447 | 15 | 9182 | 18 | 78
70 | Revision_70/fortran.c | U | 1497 | 1511 | 15 | 9183 | 18 | 78
70 | Revision_70/get.c | U | 301 | 313 | 10 | 9184 | 19 | 70
70 | Revision_70/parse.c | U | 558 | 572 | 10 | 9185 | 19 | 70
70 | Revision_70/read.c | U | 212 | 223 | 10 | 9186 | 19 | 70
70 | Revision_70/get.c | U | 442 | 453 | 10 | 9187 | 20 | 72
70 | Revision_70/get.c | U | 459 | 470 | 10 | 9188 | 20 | 72
70 | Revision_70/get.c | U | 476 | 492 | 10 | 9189 | 20 | 72
70 | Revision_70/get.c | U | 506 | 511 | 6 | 9190 | 21 | 80
70 | Revision_70/read.c | U | 412 | 416 | 6 | 9191 | 21 | 80
70 | Revision_70/keyword.c | U | 185 | 189 | 5 | 9192 | 22 | 75
70 | Revision_70/options.c | U | 796 | 800 | 5 | 9193 | 22 | 75
70 | Revision_70/lisp.c | U | 91 | 97 | 7 | 9194 | 23 | 83
70 | Revision_70/lisp.c | U | 112 | 118 | 7 | 9195 | 23 | 83
70 | Revision_70/main.c | U | 297 | 304 | 8 | 9196 | 24 | 83
70 | Revision_70/main.c | U | 309 | 316 | 8 | 9197 | 24 | 83
70 | Revision_70/readtags.c | U | 503 | 510 | 8 | 9198 | 24 | 83
70 | Revision_70/readtags.c | U | 515 | 522 | 8 | 9199 | 24 | 83
70 | Revision_70/main.c | U | 334 | 338 | 5 | 9200 | 25 | 75
70 | Revision_70/vstring.c | U | 116 | 120 | 5 | 9201 | 25 | 75
70 | Revision_70/vstring.c | U | 109 | 113 | 5 | 9202 | 25 | 75
70 | Revision_70/main.c | U | 341 | 348 | 6 | 9203 | 26 | 80
70 | Revision_70/main.c | U | 351 | 358 | 6 | 9204 | 26 | 80
70 | Revision_70/main.c | U | 381 | 387 | 6 | 9205 | 27 | 100
70 | Revision_70/main.c | U | 390 | 396 | 6 | 9206 | 27 | 100
70 | Revision_70/main.c | U | 401 | 408 | 8 | 9207 | 28 | 100
70 | Revision_70/main.c | U | 413 | 420 | 8 | 9208 | 28 | 100
70 | Revision_70/main.c | U | 434 | 446 | 7 | 9209 | 29 | 83
70 | Revision_70/main.c | U | 460 | 468 | 7 | 9210 | 29 | 83
70 | Revision_70/main.c | U | 449 | 457 | 7 | 9211 | 29 | 83
70 | Revision_70/main.c | U | 471 | 484 | 5 | 9212 | 30 | 75
70 | Revision_70/main.c | U | 656 | 679 | 5 | 9213 | 30 | 75
70 | Revision_70/options.c | U | 356 | 362 | 6 | 9214 | 31 | 100
70 | Revision_70/options.c | U | 365 | 371 | 6 | 9215 | 31 | 100
70 | Revision_70/options.c | U | 506 | 510 | 5 | 9216 | 32 | 75
70 | Revision_70/readtags.c | U | 126 | 130 | 5 | 9217 | 32 | 75
70 | Revision_70/vstring.c | U | 35 | 40 | 5 | 9218 | 32 | 75
70 | Revision_70/options.c | U | 529 | 535 | 7 | 9219 | 33 | 100
70 | Revision_70/options.c | U | 547 | 553 | 7 | 9220 | 33 | 100
70 | Revision_70/options.c | U | 556 | 562 | 7 | 9221 | 33 | 100
70 | Revision_70/options.c | U | 538 | 544 | 7 | 9222 | 33 | 100
70 | Revision_70/options.c | U | 660 | 664 | 5 | 9223 | 34 | 75
70 | Revision_70/options.c | U | 908 | 912 | 5 | 9224 | 34 | 75
70 | Revision_70/options.c | U | 738 | 742 | 5 | 9225 | 35 | 75
70 | Revision_70/options.c | U | 764 | 768 | 5 | 9226 | 35 | 75
70 | Revision_70/options.c | U | 856 | 860 | 5 | 9227 | 36 | 100
70 | Revision_70/options.c | U | 862 | 866 | 5 | 9228 | 36 | 100
70 | Revision_70/options.c | U | 994 | 999 | 6 | 9229 | 37 | 80
70 | Revision_70/options.c | U | 1130 | 1135 | 6 | 9230 | 37 | 80
70 | Revision_70/options.c | U | 1270 | 1287 | 15 | 9231 | 38 | 91
70 | Revision_70/options.c | U | 1312 | 1329 | 15 | 9232 | 38 | 91
70 | Revision_70/parse.c | U | 97 | 107 | 11 | 9233 | 39 | 88
70 | Revision_70/parse.c | U | 110 | 121 | 11 | 9234 | 39 | 88
