Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
315 | Revision_315/args.c | U | 85 | 92 | 8 | 49805 | 1 | 100
315 | Revision_315/args.c | U | 159 | 166 | 8 | 49806 | 1 | 100
315 | Revision_315/args.c | U | 144 | 148 | 5 | 49807 | 2 | 75
315 | Revision_315/sml.c | U | 174 | 178 | 5 | 49808 | 2 | 75
315 | Revision_315/readtags.c | U | 702 | 706 | 5 | 49809 | 2 | 75
315 | Revision_315/args.c | U | 181 | 189 | 9 | 49810 | 3 | 75
315 | Revision_315/args.c | U | 192 | 199 | 9 | 49811 | 3 | 75
315 | Revision_315/args.c | U | 202 | 210 | 9 | 49812 | 3 | 75
315 | Revision_315/args.c | U | 265 | 271 | 7 | 49813 | 4 | 83
315 | Revision_315/options.c | U | 573 | 578 | 7 | 49814 | 4 | 83
315 | Revision_315/asm.c | U | 121 | 129 | 8 | 49815 | 5 | 83
315 | Revision_315/sql.c | U | 189 | 198 | 8 | 49816 | 5 | 83
315 | Revision_315/asm.c | U | 245 | 258 | 11 | 49817 | 6 | 77
315 | Revision_315/asm.c | U | 263 | 273 | 11 | 49818 | 6 | 77
315 | Revision_315/asm.c | U | 368 | 387 | 9 | 49819 | 7 | 71
315 | Revision_315/sql.c | U | 608 | 617 | 9 | 49820 | 7 | 71
315 | Revision_315/perl.c | U | 109 | 117 | 9 | 49821 | 7 | 71
315 | Revision_315/tcl.c | U | 106 | 114 | 9 | 49822 | 7 | 71
315 | Revision_315/erlang.c | U | 179 | 187 | 9 | 49823 | 7 | 71
315 | Revision_315/sml.c | U | 192 | 200 | 9 | 49824 | 7 | 71
315 | Revision_315/awk.c | U | 71 | 79 | 9 | 49825 | 7 | 71
315 | Revision_315/vim.c | U | 168 | 176 | 9 | 49826 | 7 | 71
315 | Revision_315/asp.c | U | 181 | 189 | 9 | 49827 | 7 | 71
315 | Revision_315/sh.c | U | 98 | 108 | 9 | 49828 | 7 | 71
315 | Revision_315/make.c | U | 91 | 101 | 9 | 49829 | 7 | 71
315 | Revision_315/scheme.c | U | 99 | 109 | 9 | 49830 | 7 | 71
315 | Revision_315/lua.c | U | 123 | 131 | 9 | 49831 | 7 | 71
315 | Revision_315/beta.c | U | 313 | 321 | 9 | 49832 | 7 | 71
315 | Revision_315/ruby.c | U | 167 | 175 | 9 | 49833 | 7 | 71
315 | Revision_315/python.c | U | 213 | 221 | 9 | 49834 | 7 | 71
315 | Revision_315/php.c | U | 95 | 103 | 9 | 49835 | 7 | 71
315 | Revision_315/verilog.c | U | 160 | 168 | 9 | 49836 | 7 | 71
315 | Revision_315/lisp.c | U | 127 | 137 | 9 | 49837 | 7 | 71
315 | Revision_315/cobol.c | U | 40 | 48 | 9 | 49838 | 7 | 71
315 | Revision_315/pascal.c | U | 255 | 263 | 9 | 49839 | 7 | 71
315 | Revision_315/html.c | U | 40 | 47 | 9 | 49840 | 7 | 71
315 | Revision_315/rexx.c | U | 30 | 37 | 9 | 49841 | 7 | 71
315 | Revision_315/jscript.c | U | 31 | 38 | 9 | 49842 | 7 | 71
315 | Revision_315/yacc.c | U | 31 | 38 | 9 | 49843 | 7 | 71
315 | Revision_315/slang.c | U | 34 | 41 | 9 | 49844 | 7 | 71
315 | Revision_315/keyword.c | U | 107 | 116 | 9 | 49845 | 7 | 71
315 | Revision_315/sql.c | U | 201 | 209 | 9 | 49846 | 7 | 71
315 | Revision_315/options.c | U | 620 | 626 | 9 | 49847 | 7 | 71
315 | Revision_315/options.c | U | 527 | 532 | 9 | 49848 | 7 | 71
315 | Revision_315/asp.c | U | 70 | 89 | 15 | 49849 | 8 | 100
315 | Revision_315/asp.c | U | 93 | 112 | 15 | 49850 | 8 | 100
315 | Revision_315/asp.c | U | 116 | 132 | 14 | 49851 | 9 | 72
315 | Revision_315/php.c | U | 55 | 72 | 14 | 49852 | 9 | 72
315 | Revision_315/asp.c | U | 155 | 170 | 14 | 49853 | 9 | 72
315 | Revision_315/vim.c | U | 121 | 135 | 14 | 49854 | 9 | 72
315 | Revision_315/ruby.c | U | 96 | 111 | 14 | 49855 | 9 | 72
315 | Revision_315/ruby.c | U | 79 | 94 | 14 | 49856 | 9 | 72
315 | Revision_315/asp.c | U | 136 | 151 | 14 | 49857 | 9 | 72
315 | Revision_315/php.c | U | 75 | 88 | 14 | 49858 | 9 | 72
315 | Revision_315/vim.c | U | 95 | 110 | 14 | 49859 | 9 | 72
315 | Revision_315/vim.c | U | 143 | 162 | 14 | 49860 | 9 | 72
315 | Revision_315/vim.c | U | 114 | 136 | 14 | 49861 | 9 | 72
315 | Revision_315/beta.c | U | 71 | 82 | 9 | 49862 | 10 | 71
315 | Revision_315/parse.c | U | 46 | 57 | 9 | 49863 | 10 | 71
315 | Revision_315/sml.c | U | 73 | 79 | 9 | 49864 | 10 | 71
315 | Revision_315/sql.c | U | 222 | 234 | 9 | 49865 | 10 | 71
315 | Revision_315/sql.c | U | 224 | 233 | 9 | 49866 | 10 | 71
315 | Revision_315/beta.c | U | 136 | 143 | 6 | 49867 | 11 | 75
315 | Revision_315/beta.c | U | 207 | 215 | 6 | 49868 | 11 | 75
315 | Revision_315/beta.c | U | 154 | 158 | 5 | 49869 | 12 | 75
315 | Revision_315/beta.c | U | 280 | 284 | 5 | 49870 | 12 | 75
315 | Revision_315/beta.c | U | 167 | 171 | 5 | 49871 | 12 | 75
315 | Revision_315/beta.c | U | 274 | 278 | 5 | 49872 | 12 | 75
315 | Revision_315/beta.c | U | 160 | 164 | 5 | 49873 | 12 | 75
315 | Revision_315/erlang.c | U | 58 | 62 | 5 | 49874 | 13 | 75
315 | Revision_315/options.c | U | 926 | 931 | 5 | 49875 | 13 | 75
315 | Revision_315/python.c | U | 105 | 109 | 5 | 49876 | 13 | 75
315 | Revision_315/sml.c | U | 82 | 86 | 5 | 49877 | 13 | 75
315 | Revision_315/erlang.c | U | 66 | 75 | 9 | 49878 | 14 | 75
315 | Revision_315/python.c | U | 113 | 122 | 9 | 49879 | 14 | 75
315 | Revision_315/tcl.c | U | 44 | 54 | 9 | 49880 | 14 | 75
315 | Revision_315/erlang.c | U | 97 | 105 | 7 | 49881 | 15 | 71
315 | Revision_315/main.c | U | 358 | 365 | 7 | 49882 | 15 | 71
315 | Revision_315/erlang.c | U | 108 | 113 | 7 | 49883 | 15 | 71
315 | Revision_315/erlang.c | U | 116 | 121 | 7 | 49884 | 15 | 71
315 | Revision_315/main.c | U | 277 | 283 | 7 | 49885 | 15 | 71
315 | Revision_315/python.c | U | 145 | 150 | 7 | 49886 | 15 | 71
315 | Revision_315/get.c | U | 297 | 309 | 10 | 49887 | 16 | 70
315 | Revision_315/read.c | U | 214 | 225 | 10 | 49888 | 16 | 70
315 | Revision_315/parse.c | U | 557 | 571 | 10 | 49889 | 16 | 70
315 | Revision_315/get.c | U | 461 | 472 | 10 | 49890 | 17 | 100
315 | Revision_315/get.c | U | 478 | 489 | 10 | 49891 | 17 | 100
315 | Revision_315/get.c | U | 535 | 540 | 6 | 49892 | 18 | 80
315 | Revision_315/read.c | U | 415 | 419 | 6 | 49893 | 18 | 80
315 | Revision_315/keyword.c | U | 185 | 189 | 5 | 49894 | 19 | 75
315 | Revision_315/readtags.c | U | 458 | 462 | 5 | 49895 | 19 | 75
315 | Revision_315/options.c | U | 1005 | 1009 | 5 | 49896 | 19 | 75
315 | Revision_315/lisp.c | U | 91 | 97 | 7 | 49897 | 20 | 83
315 | Revision_315/lisp.c | U | 112 | 118 | 7 | 49898 | 20 | 83
315 | Revision_315/lua.c | U | 81 | 88 | 7 | 49899 | 21 | 83
315 | Revision_315/verilog.c | U | 147 | 153 | 7 | 49900 | 21 | 83
315 | Revision_315/main.c | U | 179 | 192 | 6 | 49901 | 22 | 80
315 | Revision_315/options.c | U | 393 | 398 | 6 | 49902 | 22 | 80
315 | Revision_315/options.c | U | 365 | 371 | 6 | 49903 | 23 | 100
315 | Revision_315/options.c | U | 374 | 380 | 6 | 49904 | 23 | 100
315 | Revision_315/options.c | U | 537 | 543 | 7 | 49905 | 24 | 100
315 | Revision_315/options.c | U | 546 | 552 | 7 | 49906 | 24 | 100
315 | Revision_315/options.c | U | 555 | 561 | 7 | 49907 | 24 | 100
315 | Revision_315/options.c | U | 564 | 570 | 7 | 49908 | 24 | 100
315 | Revision_315/options.c | U | 668 | 672 | 5 | 49909 | 25 | 75
315 | Revision_315/options.c | U | 1181 | 1185 | 5 | 49910 | 25 | 75
315 | Revision_315/options.c | U | 945 | 949 | 5 | 49911 | 26 | 75
315 | Revision_315/options.c | U | 971 | 975 | 5 | 49912 | 26 | 75
315 | Revision_315/options.c | U | 1065 | 1069 | 5 | 49913 | 27 | 100
315 | Revision_315/options.c | U | 1071 | 1075 | 5 | 49914 | 27 | 100
315 | Revision_315/options.c | U | 1116 | 1128 | 12 | 49915 | 28 | 100
315 | Revision_315/options.c | U | 1132 | 1144 | 12 | 49916 | 28 | 100
315 | Revision_315/options.c | U | 1384 | 1401 | 15 | 49917 | 29 | 91
315 | Revision_315/options.c | U | 1422 | 1439 | 15 | 49918 | 29 | 91
315 | Revision_315/options.c | U | 1642 | 1646 | 5 | 49919 | 30 | 75
315 | Revision_315/ruby.c | U | 136 | 140 | 5 | 49920 | 30 | 75
315 | Revision_315/parse.c | U | 98 | 108 | 11 | 49921 | 31 | 88
315 | Revision_315/parse.c | U | 111 | 122 | 11 | 49922 | 31 | 88
315 | Revision_315/parse.c | U | 272 | 276 | 5 | 49923 | 32 | 75
315 | Revision_315/parse.c | U | 527 | 531 | 5 | 49924 | 32 | 75
315 | Revision_315/parse.c | U | 546 | 550 | 5 | 49925 | 32 | 75
315 | Revision_315/pascal.c | U | 133 | 137 | 5 | 49926 | 33 | 75
315 | Revision_315/perl.c | U | 56 | 60 | 5 | 49927 | 33 | 75
315 | Revision_315/pascal.c | U | 149 | 153 | 6 | 49928 | 34 | 75
315 | Revision_315/pascal.c | U | 175 | 181 | 6 | 49929 | 34 | 75
315 | Revision_315/pascal.c | U | 183 | 189 | 6 | 49930 | 34 | 75
315 | Revision_315/php.c | U | 42 | 92 | 35 | 49931 | 35 | 70
315 | Revision_315/sh.c | U | 53 | 95 | 35 | 49932 | 35 | 70
315 | Revision_315/python.c | U | 172 | 181 | 9 | 49933 | 36 | 85
315 | Revision_315/sml.c | U | 162 | 171 | 9 | 49934 | 36 | 85
315 | Revision_315/python.c | U | 201 | 206 | 6 | 49935 | 37 | 80
315 | Revision_315/sml.c | U | 180 | 185 | 6 | 49936 | 37 | 80
315 | Revision_315/readtags.c | U | 109 | 116 | 8 | 49937 | 38 | 83
315 | Revision_315/readtags.c | U | 119 | 126 | 8 | 49938 | 38 | 83
315 | Revision_315/routines.c | U | 285 | 292 | 8 | 49939 | 38 | 83
315 | Revision_315/routines.c | U | 275 | 282 | 8 | 49940 | 38 | 83
315 | Revision_315/readtags.c | U | 147 | 151 | 5 | 49941 | 39 | 75
315 | Revision_315/vstring.c | U | 35 | 40 | 5 | 49942 | 39 | 75
315 | Revision_315/readtags.c | U | 506 | 510 | 5 | 49943 | 40 | 75
315 | Revision_315/readtags.c | U | 683 | 687 | 5 | 49944 | 40 | 75
315 | Revision_315/readtags.c | U | 545 | 551 | 6 | 49945 | 41 | 100
315 | Revision_315/readtags.c | U | 553 | 559 | 6 | 49946 | 41 | 100
315 | Revision_315/readtags.c | U | 588 | 592 | 6 | 49947 | 42 | 75
315 | Revision_315/readtags.c | U | 643 | 649 | 6 | 49948 | 42 | 75
315 | Revision_315/readtags.c | U | 720 | 728 | 8 | 49949 | 43 | 83
315 | Revision_315/readtags.c | U | 775 | 783 | 8 | 49950 | 43 | 83
315 | Revision_315/readtags.c | U | 731 | 739 | 8 | 49951 | 43 | 83
315 | Revision_315/readtags.c | U | 742 | 747 | 6 | 49952 | 44 | 80
315 | Revision_315/readtags.c | U | 767 | 772 | 6 | 49953 | 44 | 80
