Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
306 | Revision_306/lisp.c | U | 91 | 97 | 7 | 76817 | 1 | 83
306 | Revision_306/lisp.c | U | 112 | 118 | 7 | 76818 | 1 | 83
306 | Revision_306/lisp.c | U | 127 | 137 | 9 | 76819 | 2 | 70
306 | Revision_306/cobol.c | U | 40 | 48 | 9 | 76820 | 2 | 70
306 | Revision_306/sh.c | U | 98 | 108 | 9 | 76821 | 2 | 70
306 | Revision_306/beta.c | U | 313 | 321 | 9 | 76822 | 2 | 70
306 | Revision_306/erlang.c | U | 179 | 187 | 9 | 76823 | 2 | 70
306 | Revision_306/scheme.c | U | 99 | 109 | 9 | 76824 | 2 | 70
306 | Revision_306/python.c | U | 212 | 220 | 9 | 76825 | 2 | 70
306 | Revision_306/tcl.c | U | 106 | 114 | 9 | 76826 | 2 | 70
306 | Revision_306/sml.c | U | 192 | 200 | 9 | 76827 | 2 | 70
306 | Revision_306/fortran.c | U | 2150 | 2165 | 9 | 76828 | 2 | 70
306 | Revision_306/php.c | U | 95 | 103 | 9 | 76829 | 2 | 70
306 | Revision_306/ruby.c | U | 167 | 175 | 9 | 76830 | 2 | 70
306 | Revision_306/sql.c | U | 608 | 617 | 9 | 76831 | 2 | 70
306 | Revision_306/eiffel.c | U | 1222 | 1231 | 9 | 76832 | 2 | 70
306 | Revision_306/c.c | U | 2586 | 2595 | 9 | 76833 | 2 | 70
306 | Revision_306/c.c | U | 2598 | 2613 | 9 | 76834 | 2 | 70
306 | Revision_306/c.c | U | 2616 | 2625 | 9 | 76835 | 2 | 70
306 | Revision_306/c.c | U | 2628 | 2637 | 9 | 76836 | 2 | 70
306 | Revision_306/c.c | U | 2640 | 2649 | 9 | 76837 | 2 | 70
306 | Revision_306/lua.c | U | 123 | 131 | 9 | 76838 | 2 | 70
306 | Revision_306/perl.c | U | 109 | 117 | 9 | 76839 | 2 | 70
306 | Revision_306/awk.c | U | 71 | 79 | 9 | 76840 | 2 | 70
306 | Revision_306/pascal.c | U | 255 | 263 | 9 | 76841 | 2 | 70
306 | Revision_306/verilog.c | U | 160 | 168 | 9 | 76842 | 2 | 70
306 | Revision_306/asp.c | U | 181 | 189 | 9 | 76843 | 2 | 70
306 | Revision_306/vim.c | U | 168 | 176 | 9 | 76844 | 2 | 70
306 | Revision_306/keyword.c | U | 107 | 116 | 9 | 76845 | 2 | 70
306 | Revision_306/yacc.c | U | 31 | 38 | 9 | 76846 | 2 | 70
306 | Revision_306/html.c | U | 40 | 47 | 9 | 76847 | 2 | 70
306 | Revision_306/rexx.c | U | 30 | 37 | 9 | 76848 | 2 | 70
306 | Revision_306/jscript.c | U | 31 | 38 | 9 | 76849 | 2 | 70
306 | Revision_306/slang.c | U | 34 | 41 | 9 | 76850 | 2 | 70
306 | Revision_306/make.c | U | 91 | 101 | 9 | 76851 | 2 | 70
306 | Revision_306/asm.c | U | 368 | 387 | 9 | 76852 | 2 | 70
306 | Revision_306/options.c | U | 620 | 626 | 9 | 76853 | 2 | 70
306 | Revision_306/sql.c | U | 201 | 209 | 9 | 76854 | 2 | 70
306 | Revision_306/options.c | U | 527 | 532 | 9 | 76855 | 2 | 70
306 | Revision_306/c.c | U | 2052 | 2057 | 9 | 76856 | 2 | 70
306 | Revision_306/fortran.c | U | 416 | 428 | 9 | 76857 | 2 | 70
306 | Revision_306/c.c | U | 2081 | 2089 | 9 | 76858 | 2 | 70
306 | Revision_306/eiffel.c | U | 1176 | 1188 | 9 | 76859 | 2 | 70
306 | Revision_306/options.c | U | 800 | 810 | 9 | 76860 | 2 | 70
306 | Revision_306/asp.c | U | 70 | 89 | 15 | 76861 | 3 | 100
306 | Revision_306/asp.c | U | 93 | 112 | 15 | 76862 | 3 | 100
306 | Revision_306/asp.c | U | 116 | 132 | 14 | 76863 | 4 | 72
306 | Revision_306/asp.c | U | 136 | 151 | 14 | 76864 | 4 | 72
306 | Revision_306/php.c | U | 75 | 88 | 14 | 76865 | 4 | 72
306 | Revision_306/asp.c | U | 155 | 170 | 14 | 76866 | 4 | 72
306 | Revision_306/vim.c | U | 121 | 135 | 14 | 76867 | 4 | 72
306 | Revision_306/ruby.c | U | 96 | 111 | 14 | 76868 | 4 | 72
306 | Revision_306/ruby.c | U | 79 | 94 | 14 | 76869 | 4 | 72
306 | Revision_306/php.c | U | 55 | 72 | 14 | 76870 | 4 | 72
306 | Revision_306/vim.c | U | 95 | 110 | 14 | 76871 | 4 | 72
306 | Revision_306/vim.c | U | 143 | 162 | 14 | 76872 | 4 | 72
306 | Revision_306/vim.c | U | 114 | 136 | 14 | 76873 | 4 | 72
306 | Revision_306/args.c | U | 85 | 92 | 8 | 76874 | 5 | 100
306 | Revision_306/args.c | U | 159 | 166 | 8 | 76875 | 5 | 100
306 | Revision_306/args.c | U | 144 | 148 | 5 | 76876 | 6 | 75
306 | Revision_306/sml.c | U | 174 | 178 | 5 | 76877 | 6 | 75
306 | Revision_306/readtags.c | U | 702 | 706 | 5 | 76878 | 6 | 75
306 | Revision_306/args.c | U | 181 | 189 | 9 | 76879 | 7 | 75
306 | Revision_306/args.c | U | 202 | 210 | 9 | 76880 | 7 | 75
306 | Revision_306/args.c | U | 192 | 199 | 9 | 76881 | 7 | 75
306 | Revision_306/args.c | U | 265 | 271 | 6 | 76882 | 8 | 80
306 | Revision_306/options.c | U | 573 | 578 | 6 | 76883 | 8 | 80
306 | Revision_306/fortran.c | U | 886 | 891 | 6 | 76884 | 8 | 80
306 | Revision_306/c.c | U | 509 | 515 | 7 | 76885 | 9 | 80
306 | Revision_306/vstring.c | U | 67 | 74 | 7 | 76886 | 9 | 80
306 | Revision_306/c.c | U | 518 | 525 | 6 | 76887 | 10 | 80
306 | Revision_306/c.c | U | 528 | 535 | 6 | 76888 | 10 | 80
306 | Revision_306/c.c | U | 637 | 653 | 17 | 76889 | 11 | 72
306 | Revision_306/fortran.c | M | 1096 | 1111 | 17 | 76890 | 11 | 72
306 | Revision_306/fortran.c | U | 1073 | 1093 | 17 | 76891 | 11 | 72
306 | Revision_306/c.c | U | 1173 | 1187 | 17 | 76892 | 11 | 72
306 | Revision_306/c.c | U | 1096 | 1114 | 17 | 76893 | 11 | 72
306 | Revision_306/fortran.c | U | 1830 | 1846 | 17 | 76894 | 11 | 72
306 | Revision_306/c.c | U | 656 | 672 | 17 | 76895 | 11 | 72
306 | Revision_306/fortran.c | U | 1747 | 1775 | 17 | 76896 | 11 | 72
306 | Revision_306/fortran.c | U | 1076 | 1091 | 17 | 76897 | 11 | 72
306 | Revision_306/c.c | U | 2387 | 2406 | 17 | 76898 | 11 | 72
306 | Revision_306/c.c | U | 659 | 670 | 17 | 76899 | 11 | 72
306 | Revision_306/c.c | U | 1099 | 1112 | 17 | 76900 | 11 | 72
306 | Revision_306/fortran.c | U | 1547 | 1584 | 17 | 76901 | 11 | 72
306 | Revision_306/c.c | U | 2389 | 2403 | 17 | 76902 | 11 | 72
306 | Revision_306/eiffel.c | U | 905 | 947 | 17 | 76903 | 11 | 72
306 | Revision_306/fortran.c | U | 1833 | 1844 | 17 | 76904 | 11 | 72
306 | Revision_306/c.c | U | 640 | 651 | 17 | 76905 | 11 | 72
306 | Revision_306/c.c | U | 689 | 709 | 20 | 76906 | 12 | 72
306 | Revision_306/c.c | U | 806 | 814 | 20 | 76907 | 12 | 72
306 | Revision_306/fortran.c | U | 1263 | 1273 | 20 | 76908 | 12 | 72
306 | Revision_306/c.c | U | 719 | 725 | 8 | 76909 | 13 | 71
306 | Revision_306/options.c | U | 466 | 473 | 8 | 76910 | 13 | 71
306 | Revision_306/c.c | U | 748 | 752 | 5 | 76911 | 14 | 75
306 | Revision_306/c.c | U | 1976 | 1980 | 5 | 76912 | 14 | 75
306 | Revision_306/fortran.c | U | 1873 | 1877 | 5 | 76913 | 14 | 75
306 | Revision_306/sql.c | U | 475 | 479 | 5 | 76914 | 14 | 75
306 | Revision_306/eiffel.c | U | 673 | 677 | 5 | 76915 | 14 | 75
306 | Revision_306/readtags.c | U | 147 | 151 | 5 | 76916 | 14 | 75
306 | Revision_306/c.c | U | 2439 | 2443 | 5 | 76917 | 14 | 75
306 | Revision_306/sql.c | U | 414 | 418 | 5 | 76918 | 14 | 75
306 | Revision_306/sql.c | U | 544 | 548 | 5 | 76919 | 14 | 75
306 | Revision_306/eiffel.c | U | 874 | 878 | 5 | 76920 | 14 | 75
306 | Revision_306/eiffel.c | U | 963 | 967 | 5 | 76921 | 14 | 75
306 | Revision_306/fortran.c | U | 1304 | 1308 | 5 | 76922 | 14 | 75
306 | Revision_306/eiffel.c | U | 1014 | 1018 | 5 | 76923 | 14 | 75
306 | Revision_306/eiffel.c | U | 660 | 664 | 5 | 76924 | 14 | 75
306 | Revision_306/sql.c | U | 327 | 331 | 5 | 76925 | 14 | 75
306 | Revision_306/c.c | U | 1664 | 1668 | 5 | 76926 | 14 | 75
306 | Revision_306/c.c | U | 1673 | 1677 | 5 | 76927 | 14 | 75
306 | Revision_306/c.c | U | 2042 | 2049 | 5 | 76928 | 14 | 75
306 | Revision_306/vstring.c | U | 35 | 40 | 5 | 76929 | 14 | 75
306 | Revision_306/fortran.c | M | 1683 | 1687 | 5 | 76930 | 14 | 75
306 | Revision_306/fortran.c | U | 1511 | 1516 | 5 | 76931 | 14 | 75
306 | Revision_306/c.c | U | 2504 | 2509 | 5 | 76932 | 14 | 75
306 | Revision_306/fortran.c | U | 1172 | 1176 | 5 | 76933 | 14 | 75
306 | Revision_306/eiffel.c | U | 1033 | 1037 | 5 | 76934 | 14 | 75
306 | Revision_306/ruby.c | U | 136 | 140 | 5 | 76935 | 14 | 75
306 | Revision_306/fortran.c | U | 592 | 596 | 5 | 76936 | 14 | 75
306 | Revision_306/fortran.c | U | 1301 | 1309 | 5 | 76937 | 14 | 75
306 | Revision_306/options.c | U | 1005 | 1009 | 5 | 76938 | 14 | 75
306 | Revision_306/readtags.c | U | 458 | 462 | 5 | 76939 | 14 | 75
306 | Revision_306/keyword.c | U | 185 | 189 | 5 | 76940 | 14 | 75
306 | Revision_306/eiffel.c | U | 848 | 853 | 5 | 76941 | 14 | 75
306 | Revision_306/c.c | U | 2023 | 2027 | 5 | 76942 | 14 | 75
