Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
210 | Revision_210/lisp.c | U | 91 | 97 | 7 | 49479 | 1 | 83
210 | Revision_210/lisp.c | U | 112 | 118 | 7 | 49480 | 1 | 83
210 | Revision_210/lisp.c | U | 127 | 137 | 9 | 49481 | 2 | 70
210 | Revision_210/eiffel.c | U | 1222 | 1231 | 9 | 49482 | 2 | 70
210 | Revision_210/fortran.c | U | 1674 | 1689 | 9 | 49483 | 2 | 70
210 | Revision_210/vim.c | U | 137 | 145 | 9 | 49484 | 2 | 70
210 | Revision_210/verilog.c | U | 160 | 168 | 9 | 49485 | 2 | 70
210 | Revision_210/scheme.c | U | 99 | 109 | 9 | 49486 | 2 | 70
210 | Revision_210/c.c | U | 2303 | 2312 | 9 | 49487 | 2 | 70
210 | Revision_210/ruby.c | U | 167 | 175 | 9 | 49488 | 2 | 70
210 | Revision_210/c.c | U | 2315 | 2330 | 9 | 49489 | 2 | 70
210 | Revision_210/python.c | U | 212 | 220 | 9 | 49490 | 2 | 70
210 | Revision_210/lua.c | U | 123 | 131 | 9 | 49491 | 2 | 70
210 | Revision_210/php.c | U | 98 | 106 | 9 | 49492 | 2 | 70
210 | Revision_210/c.c | U | 2333 | 2342 | 9 | 49493 | 2 | 70
210 | Revision_210/perl.c | U | 109 | 117 | 9 | 49494 | 2 | 70
210 | Revision_210/pascal.c | U | 246 | 254 | 9 | 49495 | 2 | 70
210 | Revision_210/awk.c | U | 71 | 79 | 9 | 49496 | 2 | 70
210 | Revision_210/asp.c | U | 161 | 169 | 9 | 49497 | 2 | 70
210 | Revision_210/tcl.c | U | 73 | 81 | 9 | 49498 | 2 | 70
210 | Revision_210/cobol.c | U | 72 | 80 | 9 | 49499 | 2 | 70
210 | Revision_210/sh.c | U | 98 | 108 | 9 | 49500 | 2 | 70
210 | Revision_210/beta.c | U | 313 | 321 | 9 | 49501 | 2 | 70
210 | Revision_210/asm.c | U | 368 | 387 | 9 | 49502 | 2 | 70
210 | Revision_210/make.c | U | 91 | 101 | 9 | 49503 | 2 | 70
210 | Revision_210/yacc.c | U | 31 | 38 | 9 | 49504 | 2 | 70
210 | Revision_210/slang.c | U | 34 | 41 | 9 | 49505 | 2 | 70
210 | Revision_210/rexx.c | U | 30 | 37 | 9 | 49506 | 2 | 70
210 | Revision_210/keyword.c | U | 107 | 116 | 9 | 49507 | 2 | 70
210 | Revision_210/options.c | U | 600 | 606 | 9 | 49508 | 2 | 70
210 | Revision_210/c.c | U | 1801 | 1806 | 9 | 49509 | 2 | 70
210 | Revision_210/c.c | U | 1826 | 1834 | 9 | 49510 | 2 | 70
210 | Revision_210/options.c | U | 507 | 512 | 9 | 49511 | 2 | 70
210 | Revision_210/options.c | U | 1181 | 1191 | 9 | 49512 | 2 | 70
210 | Revision_210/asp.c | U | 69 | 88 | 15 | 49513 | 3 | 100
210 | Revision_210/asp.c | U | 92 | 111 | 15 | 49514 | 3 | 100
210 | Revision_210/asp.c | U | 115 | 131 | 13 | 49515 | 4 | 72
210 | Revision_210/ruby.c | U | 79 | 94 | 13 | 49516 | 4 | 72
210 | Revision_210/asp.c | U | 135 | 150 | 13 | 49517 | 4 | 72
210 | Revision_210/ruby.c | U | 96 | 111 | 13 | 49518 | 4 | 72
210 | Revision_210/php.c | U | 78 | 91 | 13 | 49519 | 4 | 72
210 | Revision_210/tcl.c | U | 55 | 67 | 13 | 49520 | 4 | 72
210 | Revision_210/args.c | U | 85 | 92 | 8 | 49521 | 5 | 100
210 | Revision_210/args.c | U | 159 | 166 | 8 | 49522 | 5 | 100
210 | Revision_210/args.c | U | 181 | 189 | 9 | 49523 | 6 | 75
210 | Revision_210/args.c | U | 202 | 210 | 9 | 49524 | 6 | 75
210 | Revision_210/args.c | U | 192 | 199 | 9 | 49525 | 6 | 75
210 | Revision_210/args.c | U | 265 | 271 | 6 | 49526 | 7 | 80
210 | Revision_210/options.c | U | 553 | 558 | 6 | 49527 | 7 | 80
210 | Revision_210/fortran.c | U | 781 | 786 | 6 | 49528 | 7 | 80
210 | Revision_210/c.c | U | 403 | 409 | 7 | 49529 | 8 | 80
210 | Revision_210/vstring.c | U | 67 | 74 | 7 | 49530 | 8 | 80
210 | Revision_210/c.c | U | 412 | 419 | 6 | 49531 | 9 | 80
210 | Revision_210/c.c | U | 422 | 429 | 6 | 49532 | 9 | 80
210 | Revision_210/c.c | U | 531 | 547 | 16 | 49533 | 10 | 71
210 | Revision_210/c.c | U | 550 | 566 | 16 | 49534 | 10 | 71
210 | Revision_210/fortran.c | U | 1393 | 1409 | 16 | 49535 | 10 | 71
210 | Revision_210/fortran.c | U | 931 | 949 | 16 | 49536 | 10 | 71
210 | Revision_210/c.c | U | 925 | 942 | 16 | 49537 | 10 | 71
210 | Revision_210/c.c | U | 992 | 1005 | 16 | 49538 | 10 | 71
210 | Revision_210/c.c | U | 2121 | 2140 | 16 | 49539 | 10 | 71
210 | Revision_210/fortran.c | U | 1396 | 1407 | 16 | 49540 | 10 | 71
210 | Revision_210/c.c | U | 928 | 940 | 16 | 49541 | 10 | 71
210 | Revision_210/fortran.c | U | 934 | 947 | 16 | 49542 | 10 | 71
210 | Revision_210/c.c | U | 553 | 564 | 16 | 49543 | 10 | 71
210 | Revision_210/eiffel.c | U | 905 | 947 | 16 | 49544 | 10 | 71
210 | Revision_210/c.c | U | 2123 | 2137 | 16 | 49545 | 10 | 71
210 | Revision_210/c.c | U | 534 | 545 | 16 | 49546 | 10 | 71
210 | Revision_210/c.c | U | 583 | 603 | 20 | 49547 | 11 | 73
210 | Revision_210/c.c | U | 678 | 686 | 20 | 49548 | 11 | 73
210 | Revision_210/c.c | U | 613 | 619 | 8 | 49549 | 12 | 71
210 | Revision_210/options.c | U | 450 | 457 | 8 | 49550 | 12 | 71
210 | Revision_210/c.c | U | 642 | 646 | 5 | 49551 | 13 | 75
210 | Revision_210/c.c | U | 1729 | 1733 | 5 | 49552 | 13 | 75
210 | Revision_210/fortran.c | U | 1436 | 1440 | 5 | 49553 | 13 | 75
210 | Revision_210/fortran.c | U | 1305 | 1310 | 5 | 49554 | 13 | 75
