Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
509 | Revision_509/args.c | U | 85 | 92 | 8 | 88066 | 1 | 100
509 | Revision_509/args.c | U | 159 | 166 | 8 | 88067 | 1 | 100
509 | Revision_509/args.c | U | 181 | 189 | 9 | 88068 | 2 | 75
509 | Revision_509/args.c | U | 192 | 199 | 9 | 88069 | 2 | 75
509 | Revision_509/args.c | U | 202 | 210 | 9 | 88070 | 2 | 75
509 | Revision_509/args.c | U | 265 | 271 | 7 | 88071 | 3 | 83
509 | Revision_509/options.c | U | 577 | 582 | 7 | 88072 | 3 | 83
509 | Revision_509/asm.c | U | 120 | 128 | 8 | 88073 | 4 | 71
509 | Revision_509/sql.c | U | 334 | 343 | 8 | 88074 | 4 | 71
509 | Revision_509/jscript.c | U | 175 | 184 | 8 | 88075 | 4 | 71
509 | Revision_509/verilog.c | U | 107 | 117 | 8 | 88076 | 4 | 71
509 | Revision_509/asm.c | U | 244 | 257 | 11 | 88077 | 5 | 77
509 | Revision_509/asm.c | U | 262 | 272 | 11 | 88078 | 5 | 77
509 | Revision_509/asm.c | U | 348 | 353 | 6 | 88079 | 6 | 80
509 | Revision_509/sh.c | U | 89 | 94 | 6 | 88080 | 6 | 80
509 | Revision_509/asm.c | U | 367 | 386 | 9 | 88081 | 7 | 70
509 | Revision_509/sql.c | U | 1815 | 1824 | 9 | 88082 | 7 | 70
509 | Revision_509/perl.c | U | 341 | 349 | 9 | 88083 | 7 | 70
509 | Revision_509/erlang.c | U | 179 | 187 | 9 | 88084 | 7 | 70
509 | Revision_509/tcl.c | U | 106 | 114 | 9 | 88085 | 7 | 70
509 | Revision_509/verilog.c | U | 324 | 333 | 9 | 88086 | 7 | 70
509 | Revision_509/make.c | U | 199 | 209 | 9 | 88087 | 7 | 70
509 | Revision_509/lua.c | U | 123 | 131 | 9 | 88088 | 7 | 70
509 | Revision_509/basic.c | U | 191 | 199 | 9 | 88089 | 7 | 70
509 | Revision_509/jscript.c | U | 1234 | 1247 | 9 | 88090 | 7 | 70
509 | Revision_509/asp.c | U | 201 | 209 | 9 | 88091 | 7 | 70
509 | Revision_509/awk.c | U | 71 | 79 | 9 | 88092 | 7 | 70
509 | Revision_509/beta.c | U | 310 | 318 | 9 | 88093 | 7 | 70
509 | Revision_509/ruby.c | U | 389 | 397 | 9 | 88094 | 7 | 70
509 | Revision_509/lisp.c | U | 127 | 137 | 9 | 88095 | 7 | 70
509 | Revision_509/scheme.c | U | 99 | 109 | 9 | 88096 | 7 | 70
509 | Revision_509/sh.c | U | 103 | 113 | 9 | 88097 | 7 | 70
509 | Revision_509/basic.c | U | 180 | 188 | 9 | 88098 | 7 | 70
509 | Revision_509/python.c | U | 272 | 280 | 9 | 88099 | 7 | 70
509 | Revision_509/vim.c | U | 626 | 634 | 9 | 88100 | 7 | 70
509 | Revision_509/sml.c | U | 201 | 209 | 9 | 88101 | 7 | 70
509 | Revision_509/basic.c | U | 202 | 210 | 9 | 88102 | 7 | 70
509 | Revision_509/php.c | U | 73 | 80 | 9 | 88103 | 7 | 70
509 | Revision_509/cobol.c | U | 40 | 48 | 9 | 88104 | 7 | 70
509 | Revision_509/pascal.c | U | 256 | 264 | 9 | 88105 | 7 | 70
509 | Revision_509/yacc.c | U | 31 | 38 | 9 | 88106 | 7 | 70
509 | Revision_509/slang.c | U | 34 | 41 | 9 | 88107 | 7 | 70
509 | Revision_509/html.c | U | 40 | 47 | 9 | 88108 | 7 | 70
509 | Revision_509/rexx.c | U | 30 | 37 | 9 | 88109 | 7 | 70
509 | Revision_509/keyword.c | U | 107 | 116 | 9 | 88110 | 7 | 70
509 | Revision_509/options.c | U | 624 | 630 | 9 | 88111 | 7 | 70
509 | Revision_509/sql.c | U | 346 | 355 | 9 | 88112 | 7 | 70
509 | Revision_509/options.c | U | 531 | 536 | 9 | 88113 | 7 | 70
509 | Revision_509/jscript.c | U | 187 | 197 | 9 | 88114 | 7 | 70
509 | Revision_509/asp.c | U | 71 | 90 | 15 | 88115 | 8 | 100
509 | Revision_509/asp.c | U | 94 | 113 | 15 | 88116 | 8 | 100
509 | Revision_509/asp.c | U | 117 | 133 | 14 | 88117 | 9 | 100
509 | Revision_509/asp.c | U | 137 | 152 | 14 | 88118 | 9 | 100
509 | Revision_509/asp.c | U | 175 | 190 | 14 | 88119 | 9 | 100
509 | Revision_509/asp.c | U | 156 | 171 | 14 | 88120 | 9 | 100
509 | Revision_509/basic.c | U | 118 | 123 | 6 | 88121 | 10 | 80
509 | Revision_509/basic.c | U | 130 | 135 | 6 | 88122 | 10 | 80
509 | Revision_509/beta.c | U | 71 | 80 | 10 | 88123 | 11 | 70
509 | Revision_509/jscript.c | U | 211 | 225 | 10 | 88124 | 11 | 70
509 | Revision_509/sml.c | U | 75 | 81 | 10 | 88125 | 11 | 70
509 | Revision_509/sql.c | U | 369 | 383 | 10 | 88126 | 11 | 70
509 | Revision_509/parse.c | U | 46 | 57 | 10 | 88127 | 11 | 70
509 | Revision_509/beta.c | U | 134 | 141 | 6 | 88128 | 12 | 75
509 | Revision_509/beta.c | U | 204 | 212 | 6 | 88129 | 12 | 75
509 | Revision_509/beta.c | U | 152 | 156 | 5 | 88130 | 13 | 75
509 | Revision_509/beta.c | U | 271 | 275 | 5 | 88131 | 13 | 75
509 | Revision_509/beta.c | U | 165 | 169 | 5 | 88132 | 13 | 75
509 | Revision_509/beta.c | U | 277 | 281 | 5 | 88133 | 13 | 75
509 | Revision_509/beta.c | U | 158 | 162 | 5 | 88134 | 13 | 75
509 | Revision_509/erlang.c | U | 58 | 62 | 5 | 88135 | 14 | 75
509 | Revision_509/sml.c | U | 84 | 88 | 5 | 88136 | 14 | 75
509 | Revision_509/python.c | U | 107 | 111 | 5 | 88137 | 14 | 75
509 | Revision_509/options.c | U | 960 | 965 | 5 | 88138 | 14 | 75
509 | Revision_509/erlang.c | U | 66 | 75 | 9 | 88139 | 15 | 75
509 | Revision_509/tcl.c | U | 44 | 54 | 9 | 88140 | 15 | 75
509 | Revision_509/python.c | U | 115 | 124 | 9 | 88141 | 15 | 75
509 | Revision_509/erlang.c | U | 97 | 105 | 7 | 88142 | 16 | 71
509 | Revision_509/perl.c | U | 322 | 328 | 7 | 88143 | 16 | 71
509 | Revision_509/main.c | U | 260 | 267 | 7 | 88144 | 16 | 71
509 | Revision_509/erlang.c | U | 116 | 121 | 7 | 88145 | 16 | 71
509 | Revision_509/erlang.c | U | 108 | 113 | 7 | 88146 | 16 | 71
509 | Revision_509/main.c | U | 179 | 185 | 7 | 88147 | 16 | 71
509 | Revision_509/get.c | U | 302 | 311 | 10 | 88148 | 17 | 70
509 | Revision_509/parse.c | U | 587 | 601 | 10 | 88149 | 17 | 70
509 | Revision_509/read.c | U | 214 | 225 | 10 | 88150 | 17 | 70
509 | Revision_509/get.c | U | 464 | 475 | 10 | 88151 | 18 | 100
509 | Revision_509/get.c | U | 481 | 492 | 10 | 88152 | 18 | 100
509 | Revision_509/get.c | U | 538 | 543 | 6 | 88153 | 19 | 80
509 | Revision_509/read.c | U | 415 | 419 | 6 | 88154 | 19 | 80
509 | Revision_509/get.c | U | 591 | 595 | 5 | 88155 | 20 | 75
509 | Revision_509/vim.c | U | 400 | 408 | 5 | 88156 | 20 | 75
509 | Revision_509/jscript.c | U | 200 | 204 | 5 | 88157 | 21 | 75
509 | Revision_509/sql.c | U | 358 | 362 | 5 | 88158 | 21 | 75
509 | Revision_509/vstring.c | U | 69 | 73 | 5 | 88159 | 21 | 75
509 | Revision_509/jscript.c | U | 228 | 249 | 15 | 88160 | 22 | 100
509 | Revision_509/sql.c | U | 386 | 407 | 15 | 88161 | 22 | 100
509 | Revision_509/jscript.c | U | 252 | 258 | 6 | 88162 | 23 | 100
509 | Revision_509/jscript.c | U | 261 | 267 | 6 | 88163 | 23 | 100
509 | Revision_509/jscript.c | U | 274 | 281 | 8 | 88164 | 24 | 100
509 | Revision_509/sql.c | U | 414 | 421 | 8 | 88165 | 24 | 100
509 | Revision_509/jscript.c | U | 284 | 298 | 14 | 88166 | 25 | 100
509 | Revision_509/sql.c | U | 424 | 438 | 14 | 88167 | 25 | 100
509 | Revision_509/jscript.c | U | 304 | 315 | 12 | 88168 | 26 | 100
509 | Revision_509/sql.c | U | 443 | 454 | 12 | 88169 | 26 | 100
509 | Revision_509/jscript.c | U | 318 | 324 | 7 | 88170 | 27 | 100
509 | Revision_509/sql.c | U | 457 | 463 | 7 | 88171 | 27 | 100
509 | Revision_509/jscript.c | U | 327 | 416 | 107 | 88172 | 28 | 72
509 | Revision_509/sql.c | U | 466 | 599 | 107 | 88173 | 28 | 72
509 | Revision_509/jscript.c | U | 434 | 464 | 18 | 88174 | 29 | 100
509 | Revision_509/sql.c | U | 653 | 683 | 18 | 88175 | 29 | 100
509 | Revision_509/jscript.c | U | 467 | 474 | 7 | 88176 | 30 | 80
509 | Revision_509/sql.c | U | 618 | 625 | 7 | 88177 | 30 | 80
509 | Revision_509/jscript.c | U | 477 | 484 | 7 | 88178 | 30 | 80
509 | Revision_509/jscript.c | U | 498 | 508 | 12 | 88179 | 31 | 71
509 | Revision_509/jscript.c | U | 708 | 715 | 12 | 88180 | 31 | 71
509 | Revision_509/sql.c | U | 1209 | 1215 | 12 | 88181 | 31 | 71
509 | Revision_509/sql.c | U | 1343 | 1350 | 12 | 88182 | 31 | 71
509 | Revision_509/jscript.c | U | 1032 | 1050 | 12 | 88183 | 31 | 71
509 | Revision_509/sql.c | U | 831 | 851 | 12 | 88184 | 31 | 71
509 | Revision_509/jscript.c | U | 623 | 634 | 12 | 88185 | 31 | 71
509 | Revision_509/ruby.c | U | 214 | 218 | 12 | 88186 | 31 | 71
509 | Revision_509/sql.c | U | 742 | 753 | 12 | 88187 | 31 | 71
509 | Revision_509/sql.c | U | 1725 | 1753 | 12 | 88188 | 31 | 71
509 | Revision_509/jscript.c | U | 512 | 547 | 12 | 88189 | 31 | 71
509 | Revision_509/jscript.c | U | 574 | 600 | 12 | 88190 | 31 | 71
509 | Revision_509/sql.c | U | 975 | 992 | 12 | 88191 | 31 | 71
509 | Revision_509/jscript.c | U | 639 | 688 | 12 | 88192 | 31 | 71
509 | Revision_509/jscript.c | U | 853 | 872 | 12 | 88193 | 31 | 71
509 | Revision_509/sql.c | U | 1459 | 1485 | 12 | 88194 | 31 | 71
509 | Revision_509/sql.c | U | 1527 | 1548 | 12 | 88195 | 31 | 71
509 | Revision_509/sql.c | U | 1551 | 1572 | 12 | 88196 | 31 | 71
509 | Revision_509/sql.c | U | 1428 | 1456 | 12 | 88197 | 31 | 71
509 | Revision_509/sql.c | U | 1488 | 1509 | 12 | 88198 | 31 | 71
509 | Revision_509/jscript.c | U | 845 | 874 | 12 | 88199 | 31 | 71
509 | Revision_509/sql.c | U | 1575 | 1615 | 12 | 88200 | 31 | 71
509 | Revision_509/jscript.c | U | 850 | 873 | 12 | 88201 | 31 | 71
509 | Revision_509/sql.c | U | 1187 | 1225 | 12 | 88202 | 31 | 71
509 | Revision_509/sql.c | U | 1313 | 1352 | 12 | 88203 | 31 | 71
509 | Revision_509/jscript.c | U | 602 | 635 | 12 | 88204 | 31 | 71
509 | Revision_509/sql.c | U | 1228 | 1271 | 12 | 88205 | 31 | 71
509 | Revision_509/jscript.c | U | 842 | 875 | 12 | 88206 | 31 | 71
509 | Revision_509/jscript.c | U | 706 | 716 | 9 | 88207 | 32 | 71
509 | Revision_509/sql.c | U | 1008 | 1031 | 9 | 88208 | 32 | 71
509 | Revision_509/jscript.c | U | 722 | 728 | 8 | 88209 | 33 | 75
509 | Revision_509/jscript.c | U | 1019 | 1028 | 8 | 88210 | 33 | 75
509 | Revision_509/jscript.c | U | 779 | 788 | 5 | 88211 | 34 | 75
509 | Revision_509/sql.c | U | 1660 | 1664 | 5 | 88212 | 34 | 75
