Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
412 | Revision_412/args.c | U | 85 | 92 | 8 | 66959 | 1 | 100
412 | Revision_412/args.c | U | 156 | 163 | 8 | 66960 | 1 | 100
412 | Revision_412/args.c | U | 178 | 186 | 9 | 66961 | 2 | 75
412 | Revision_412/args.c | U | 189 | 196 | 9 | 66962 | 2 | 75
412 | Revision_412/args.c | U | 199 | 207 | 9 | 66963 | 2 | 75
412 | Revision_412/args.c | U | 262 | 268 | 7 | 66964 | 3 | 83
412 | Revision_412/options.c | U | 574 | 579 | 7 | 66965 | 3 | 83
412 | Revision_412/asm.c | U | 120 | 128 | 8 | 66966 | 4 | 71
412 | Revision_412/sql.c | U | 195 | 204 | 8 | 66967 | 4 | 71
412 | Revision_412/verilog.c | U | 107 | 117 | 8 | 66968 | 4 | 71
412 | Revision_412/asm.c | U | 244 | 257 | 11 | 66969 | 5 | 77
412 | Revision_412/asm.c | U | 262 | 272 | 11 | 66970 | 5 | 77
412 | Revision_412/asm.c | U | 348 | 353 | 6 | 66971 | 6 | 80
412 | Revision_412/sh.c | U | 88 | 93 | 6 | 66972 | 6 | 80
412 | Revision_412/asm.c | U | 367 | 386 | 9 | 66973 | 7 | 71
412 | Revision_412/sql.c | U | 678 | 687 | 9 | 66974 | 7 | 71
412 | Revision_412/tcl.c | U | 106 | 114 | 9 | 66975 | 7 | 71
412 | Revision_412/erlang.c | U | 179 | 187 | 9 | 66976 | 7 | 71
412 | Revision_412/perl.c | U | 203 | 211 | 9 | 66977 | 7 | 71
412 | Revision_412/verilog.c | U | 324 | 333 | 9 | 66978 | 7 | 71
412 | Revision_412/scheme.c | U | 99 | 109 | 9 | 66979 | 7 | 71
412 | Revision_412/asp.c | U | 201 | 209 | 9 | 66980 | 7 | 71
412 | Revision_412/php.c | U | 161 | 169 | 9 | 66981 | 7 | 71
412 | Revision_412/python.c | U | 213 | 221 | 9 | 66982 | 7 | 71
412 | Revision_412/vim.c | U | 168 | 176 | 9 | 66983 | 7 | 71
412 | Revision_412/sml.c | U | 201 | 209 | 9 | 66984 | 7 | 71
412 | Revision_412/sh.c | U | 102 | 112 | 9 | 66985 | 7 | 71
412 | Revision_412/lua.c | U | 123 | 131 | 9 | 66986 | 7 | 71
412 | Revision_412/beta.c | U | 313 | 321 | 9 | 66987 | 7 | 71
412 | Revision_412/lisp.c | U | 127 | 137 | 9 | 66988 | 7 | 71
412 | Revision_412/ruby.c | U | 167 | 175 | 9 | 66989 | 7 | 71
412 | Revision_412/make.c | U | 91 | 101 | 9 | 66990 | 7 | 71
412 | Revision_412/awk.c | U | 71 | 79 | 9 | 66991 | 7 | 71
