Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
532 | Revision_532/args.c | U | 85 | 92 | 8 | 94041 | 1 | 100
532 | Revision_532/args.c | U | 160 | 167 | 8 | 94042 | 1 | 100
532 | Revision_532/args.c | U | 182 | 190 | 9 | 94043 | 2 | 75
532 | Revision_532/args.c | U | 193 | 200 | 9 | 94044 | 2 | 75
532 | Revision_532/args.c | U | 203 | 211 | 9 | 94045 | 2 | 75
532 | Revision_532/args.c | U | 266 | 272 | 7 | 94046 | 3 | 83
532 | Revision_532/options.c | U | 577 | 582 | 7 | 94047 | 3 | 83
532 | Revision_532/asm.c | U | 120 | 128 | 8 | 94048 | 4 | 71
532 | Revision_532/jscript.c | U | 175 | 184 | 8 | 94049 | 4 | 71
532 | Revision_532/sql.c | U | 334 | 343 | 8 | 94050 | 4 | 71
532 | Revision_532/verilog.c | U | 108 | 118 | 8 | 94051 | 4 | 71
532 | Revision_532/asm.c | U | 244 | 257 | 11 | 94052 | 5 | 77
532 | Revision_532/asm.c | U | 262 | 272 | 11 | 94053 | 5 | 77
532 | Revision_532/asm.c | U | 348 | 353 | 6 | 94054 | 6 | 80
532 | Revision_532/sh.c | U | 89 | 94 | 6 | 94055 | 6 | 80
532 | Revision_532/asm.c | U | 367 | 386 | 9 | 94056 | 7 | 71
532 | Revision_532/erlang.c | U | 179 | 187 | 9 | 94057 | 7 | 71
532 | Revision_532/python.c | U | 447 | 455 | 9 | 94058 | 7 | 71
532 | Revision_532/sql.c | U | 1815 | 1824 | 9 | 94059 | 7 | 71
532 | Revision_532/verilog.c | U | 316 | 325 | 9 | 94060 | 7 | 71
532 | Revision_532/tcl.c | U | 106 | 114 | 9 | 94061 | 7 | 71
532 | Revision_532/perl.c | U | 341 | 349 | 9 | 94062 | 7 | 71
532 | Revision_532/basic.c | U | 191 | 199 | 9 | 94063 | 7 | 71
532 | Revision_532/sh.c | U | 103 | 113 | 9 | 94064 | 7 | 71
532 | Revision_532/cobol.c | U | 40 | 48 | 9 | 94065 | 7 | 71
532 | Revision_532/basic.c | U | 180 | 188 | 9 | 94066 | 7 | 71
532 | Revision_532/php.c | U | 73 | 80 | 9 | 94067 | 7 | 71
532 | Revision_532/sml.c | U | 201 | 209 | 9 | 94068 | 7 | 71
532 | Revision_532/beta.c | U | 310 | 318 | 9 | 94069 | 7 | 71
532 | Revision_532/vim.c | U | 626 | 634 | 9 | 94070 | 7 | 71
532 | Revision_532/ruby.c | U | 389 | 397 | 9 | 94071 | 7 | 71
532 | Revision_532/asp.c | U | 201 | 209 | 9 | 94072 | 7 | 71
532 | Revision_532/awk.c | U | 71 | 79 | 9 | 94073 | 7 | 71
532 | Revision_532/lua.c | U | 123 | 131 | 9 | 94074 | 7 | 71
532 | Revision_532/lisp.c | U | 127 | 137 | 9 | 94075 | 7 | 71
532 | Revision_532/basic.c | U | 202 | 210 | 9 | 94076 | 7 | 71
532 | Revision_532/pascal.c | U | 256 | 264 | 9 | 94077 | 7 | 71
532 | Revision_532/scheme.c | U | 99 | 109 | 9 | 94078 | 7 | 71
532 | Revision_532/make.c | U | 199 | 209 | 9 | 94079 | 7 | 71
532 | Revision_532/jscript.c | U | 1234 | 1247 | 9 | 94080 | 7 | 71
532 | Revision_532/rexx.c | U | 30 | 37 | 9 | 94081 | 7 | 71
532 | Revision_532/slang.c | U | 34 | 41 | 9 | 94082 | 7 | 71
532 | Revision_532/yacc.c | U | 31 | 38 | 9 | 94083 | 7 | 71
532 | Revision_532/html.c | U | 40 | 47 | 9 | 94084 | 7 | 71
