Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
575 | Revision_575/args.c | U | 85 | 92 | 8 | 105385 | 1 | 100
575 | Revision_575/args.c | U | 160 | 167 | 8 | 105386 | 1 | 100
575 | Revision_575/args.c | U | 182 | 190 | 9 | 105387 | 2 | 75
575 | Revision_575/args.c | U | 203 | 211 | 9 | 105388 | 2 | 75
575 | Revision_575/args.c | U | 193 | 200 | 9 | 105389 | 2 | 75
575 | Revision_575/args.c | U | 266 | 272 | 7 | 105390 | 3 | 83
575 | Revision_575/options.c | U | 579 | 584 | 7 | 105391 | 3 | 83
575 | Revision_575/asm.c | U | 120 | 128 | 8 | 105392 | 4 | 71
575 | Revision_575/sql.c | U | 346 | 355 | 8 | 105393 | 4 | 71
575 | Revision_575/jscript.c | U | 175 | 184 | 8 | 105394 | 4 | 71
575 | Revision_575/verilog.c | U | 108 | 118 | 8 | 105395 | 4 | 71
575 | Revision_575/asm.c | U | 131 | 139 | 8 | 105396 | 5 | 100
575 | Revision_575/sql.c | U | 469 | 476 | 8 | 105397 | 5 | 100
575 | Revision_575/jscript.c | U | 318 | 325 | 8 | 105398 | 5 | 100
575 | Revision_575/asm.c | U | 243 | 256 | 11 | 105399 | 6 | 77
575 | Revision_575/asm.c | U | 261 | 271 | 11 | 105400 | 6 | 77
575 | Revision_575/asm.c | U | 347 | 352 | 6 | 105401 | 7 | 80
575 | Revision_575/sh.c | U | 89 | 94 | 6 | 105402 | 7 | 80
575 | Revision_575/asm.c | U | 366 | 385 | 9 | 105403 | 8 | 71
575 | Revision_575/sql.c | U | 1834 | 1843 | 9 | 105404 | 8 | 71
575 | Revision_575/verilog.c | U | 329 | 338 | 9 | 105405 | 8 | 71
575 | Revision_575/erlang.c | U | 179 | 187 | 9 | 105406 | 8 | 71
575 | Revision_575/tcl.c | U | 106 | 114 | 9 | 105407 | 8 | 71
575 | Revision_575/perl.c | U | 341 | 349 | 9 | 105408 | 8 | 71
575 | Revision_575/python.c | U | 447 | 455 | 9 | 105409 | 8 | 71
575 | Revision_575/lua.c | U | 123 | 131 | 9 | 105410 | 8 | 71
575 | Revision_575/beta.c | U | 311 | 319 | 9 | 105411 | 8 | 71
575 | Revision_575/basic.c | U | 218 | 226 | 9 | 105412 | 8 | 71
575 | Revision_575/lisp.c | U | 127 | 137 | 9 | 105413 | 8 | 71
575 | Revision_575/basic.c | U | 207 | 215 | 9 | 105414 | 8 | 71
575 | Revision_575/sml.c | U | 202 | 210 | 9 | 105415 | 8 | 71
575 | Revision_575/asp.c | U | 201 | 209 | 9 | 105416 | 8 | 71
575 | Revision_575/scheme.c | U | 99 | 109 | 9 | 105417 | 8 | 71
575 | Revision_575/ruby.c | U | 398 | 406 | 9 | 105418 | 8 | 71
575 | Revision_575/awk.c | U | 71 | 79 | 9 | 105419 | 8 | 71
575 | Revision_575/basic.c | U | 196 | 204 | 9 | 105420 | 8 | 71
575 | Revision_575/vim.c | U | 626 | 634 | 9 | 105421 | 8 | 71
575 | Revision_575/jscript.c | U | 1237 | 1250 | 9 | 105422 | 8 | 71
575 | Revision_575/sh.c | U | 103 | 113 | 9 | 105423 | 8 | 71
575 | Revision_575/make.c | U | 199 | 209 | 9 | 105424 | 8 | 71
575 | Revision_575/pascal.c | U | 257 | 265 | 9 | 105425 | 8 | 71
575 | Revision_575/php.c | U | 89 | 96 | 9 | 105426 | 8 | 71
575 | Revision_575/cobol.c | U | 40 | 48 | 9 | 105427 | 8 | 71
575 | Revision_575/slang.c | U | 34 | 41 | 9 | 105428 | 8 | 71
575 | Revision_575/yacc.c | U | 31 | 38 | 9 | 105429 | 8 | 71
575 | Revision_575/html.c | U | 40 | 47 | 9 | 105430 | 8 | 71
575 | Revision_575/rexx.c | U | 30 | 37 | 9 | 105431 | 8 | 71
575 | Revision_575/keyword.c | U | 107 | 116 | 9 | 105432 | 8 | 71
575 | Revision_575/options.c | U | 533 | 538 | 9 | 105433 | 8 | 71
575 | Revision_575/options.c | U | 626 | 632 | 9 | 105434 | 8 | 71
575 | Revision_575/sql.c | U | 358 | 367 | 9 | 105435 | 8 | 71
