Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
771 | Revision_771/ant.c | U | 33 | 40 | 8 | 179721 | 1 | 70
771 | Revision_771/beta.c | U | 311 | 319 | 8 | 179722 | 1 | 70
771 | Revision_771/matlab.c | U | 35 | 42 | 8 | 179723 | 1 | 70
771 | Revision_771/slang.c | U | 34 | 41 | 8 | 179724 | 1 | 70
771 | Revision_771/rexx.c | U | 30 | 37 | 8 | 179725 | 1 | 70
771 | Revision_771/php.c | U | 91 | 98 | 8 | 179726 | 1 | 70
771 | Revision_771/yacc.c | U | 31 | 38 | 8 | 179727 | 1 | 70
771 | Revision_771/jscript.c | U | 1621 | 1634 | 8 | 179728 | 1 | 70
771 | Revision_771/dosbatch.c | U | 33 | 40 | 8 | 179729 | 1 | 70
771 | Revision_771/cobol.c | U | 40 | 48 | 8 | 179730 | 1 | 70
771 | Revision_771/html.c | U | 40 | 47 | 8 | 179731 | 1 | 70
771 | Revision_771/vim.c | U | 637 | 645 | 8 | 179732 | 1 | 70
771 | Revision_771/lua.c | U | 123 | 131 | 8 | 179733 | 1 | 70
771 | Revision_771/keyword.c | U | 107 | 116 | 8 | 179734 | 1 | 70
771 | Revision_771/tex.c | U | 501 | 514 | 8 | 179735 | 1 | 70
771 | Revision_771/verilog.c | U | 330 | 339 | 8 | 179736 | 1 | 70
771 | Revision_771/awk.c | U | 71 | 79 | 8 | 179737 | 1 | 70
771 | Revision_771/sql.c | U | 2360 | 2369 | 8 | 179738 | 1 | 70
771 | Revision_771/vhdl.c | U | 824 | 833 | 8 | 179739 | 1 | 70
771 | Revision_771/perl.c | U | 372 | 380 | 8 | 179740 | 1 | 70
771 | Revision_771/ocaml.c | U | 1864 | 1874 | 8 | 179741 | 1 | 70
771 | Revision_771/python.c | U | 763 | 771 | 8 | 179742 | 1 | 70
771 | Revision_771/asp.c | U | 317 | 325 | 8 | 179743 | 1 | 70
771 | Revision_771/erlang.c | U | 179 | 187 | 8 | 179744 | 1 | 70
771 | Revision_771/pascal.c | U | 257 | 265 | 8 | 179745 | 1 | 70
771 | Revision_771/tcl.c | U | 106 | 114 | 8 | 179746 | 1 | 70
771 | Revision_771/basic.c | U | 193 | 201 | 8 | 179747 | 1 | 70
771 | Revision_771/objc.c | A | 1137 | 1147 | 8 | 179748 | 1 | 70
771 | Revision_771/sml.c | U | 202 | 210 | 8 | 179749 | 1 | 70
771 | Revision_771/lisp.c | U | 127 | 137 | 8 | 179750 | 1 | 70
771 | Revision_771/sh.c | U | 103 | 113 | 8 | 179751 | 1 | 70
771 | Revision_771/scheme.c | U | 99 | 109 | 8 | 179752 | 1 | 70
771 | Revision_771/ruby.c | U | 398 | 406 | 8 | 179753 | 1 | 70
771 | Revision_771/flex.c | U | 2409 | 2422 | 8 | 179754 | 1 | 70
771 | Revision_771/make.c | U | 205 | 215 | 8 | 179755 | 1 | 70
771 | Revision_771/options.c | U | 533 | 538 | 8 | 179756 | 1 | 70
771 | Revision_771/options.c | U | 626 | 632 | 8 | 179757 | 1 | 70
771 | Revision_771/asm.c | U | 366 | 385 | 8 | 179758 | 1 | 70
771 | Revision_771/args.c | U | 85 | 92 | 8 | 179759 | 2 | 100
771 | Revision_771/args.c | U | 160 | 167 | 8 | 179760 | 2 | 100
771 | Revision_771/args.c | U | 182 | 190 | 9 | 179761 | 3 | 75
771 | Revision_771/args.c | U | 193 | 200 | 9 | 179762 | 3 | 75
771 | Revision_771/args.c | U | 203 | 211 | 9 | 179763 | 3 | 75
771 | Revision_771/args.c | U | 266 | 272 | 7 | 179764 | 4 | 83
771 | Revision_771/options.c | U | 579 | 584 | 7 | 179765 | 4 | 83
771 | Revision_771/asm.c | U | 120 | 128 | 8 | 179766 | 5 | 71
771 | Revision_771/sql.c | U | 409 | 418 | 8 | 179767 | 5 | 71
771 | Revision_771/jscript.c | U | 180 | 189 | 8 | 179768 | 5 | 71
771 | Revision_771/tex.c | U | 149 | 158 | 8 | 179769 | 5 | 71
771 | Revision_771/flex.c | U | 216 | 225 | 8 | 179770 | 5 | 71
771 | Revision_771/verilog.c | U | 108 | 118 | 8 | 179771 | 5 | 71
771 | Revision_771/vhdl.c | U | 573 | 583 | 8 | 179772 | 5 | 71
771 | Revision_771/asm.c | U | 131 | 139 | 8 | 179773 | 6 | 71
771 | Revision_771/keyword.c | U | 195 | 202 | 8 | 179774 | 6 | 71
771 | Revision_771/asm.c | U | 243 | 256 | 11 | 179775 | 7 | 77
771 | Revision_771/asm.c | U | 261 | 271 | 11 | 179776 | 7 | 77
771 | Revision_771/asm.c | U | 347 | 352 | 6 | 179777 | 8 | 80
771 | Revision_771/sh.c | U | 89 | 94 | 6 | 179778 | 8 | 80
771 | Revision_771/asp.c | U | 72 | 91 | 15 | 179779 | 9 | 100
771 | Revision_771/asp.c | U | 95 | 114 | 15 | 179780 | 9 | 100
771 | Revision_771/asp.c | U | 118 | 163 | 40 | 179781 | 10 | 100
771 | Revision_771/asp.c | U | 165 | 210 | 40 | 179782 | 10 | 100
771 | Revision_771/asp.c | U | 125 | 137 | 11 | 179783 | 11 | 70
771 | Revision_771/asp.c | U | 214 | 230 | 11 | 179784 | 11 | 70
771 | Revision_771/asp.c | U | 272 | 287 | 11 | 179785 | 11 | 70
771 | Revision_771/asp.c | U | 291 | 306 | 11 | 179786 | 11 | 70
771 | Revision_771/asp.c | U | 234 | 249 | 11 | 179787 | 11 | 70
771 | Revision_771/asp.c | U | 152 | 161 | 11 | 179788 | 11 | 70
771 | Revision_771/asp.c | U | 253 | 268 | 11 | 179789 | 11 | 70
771 | Revision_771/asp.c | U | 139 | 151 | 11 | 179790 | 11 | 70
771 | Revision_771/asp.c | U | 186 | 198 | 11 | 179791 | 11 | 70
771 | Revision_771/asp.c | U | 172 | 184 | 11 | 179792 | 11 | 70
771 | Revision_771/asp.c | U | 275 | 286 | 11 | 179793 | 11 | 70
771 | Revision_771/asp.c | U | 218 | 229 | 11 | 179794 | 11 | 70
771 | Revision_771/asp.c | U | 294 | 305 | 11 | 179795 | 11 | 70
771 | Revision_771/lua.c | U | 81 | 88 | 11 | 179796 | 11 | 70
771 | Revision_771/vim.c | U | 301 | 310 | 11 | 179797 | 11 | 70
771 | Revision_771/vim.c | U | 256 | 265 | 11 | 179798 | 11 | 70
771 | Revision_771/asp.c | U | 256 | 267 | 11 | 179799 | 11 | 70
771 | Revision_771/asp.c | U | 237 | 248 | 11 | 179800 | 11 | 70
771 | Revision_771/asp.c | U | 199 | 208 | 11 | 179801 | 11 | 70
771 | Revision_771/basic.c | U | 135 | 140 | 6 | 179802 | 12 | 80
771 | Revision_771/basic.c | U | 147 | 152 | 6 | 179803 | 12 | 80
771 | Revision_771/beta.c | U | 71 | 80 | 10 | 179804 | 13 | 70
771 | Revision_771/tex.c | U | 186 | 200 | 10 | 179805 | 13 | 70
771 | Revision_771/vhdl.c | U | 536 | 548 | 10 | 179806 | 13 | 70
771 | Revision_771/sql.c | U | 447 | 461 | 10 | 179807 | 13 | 70
771 | Revision_771/parse.c | U | 43 | 54 | 10 | 179808 | 13 | 70
771 | Revision_771/sml.c | U | 75 | 81 | 10 | 179809 | 13 | 70
771 | Revision_771/jscript.c | U | 219 | 233 | 10 | 179810 | 13 | 70
771 | Revision_771/flex.c | U | 256 | 270 | 10 | 179811 | 13 | 70
771 | Revision_771/beta.c | U | 134 | 141 | 6 | 179812 | 14 | 75
771 | Revision_771/beta.c | U | 204 | 212 | 6 | 179813 | 14 | 75
771 | Revision_771/beta.c | U | 152 | 156 | 5 | 179814 | 15 | 75
771 | Revision_771/beta.c | U | 158 | 162 | 5 | 179815 | 15 | 75
771 | Revision_771/beta.c | U | 277 | 281 | 5 | 179816 | 15 | 75
771 | Revision_771/beta.c | U | 165 | 169 | 5 | 179817 | 15 | 75
771 | Revision_771/beta.c | U | 271 | 275 | 5 | 179818 | 15 | 75
