Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
50 | Revision_50/args.c | U | 85 | 92 | 8 | 6090 | 1 | 100
50 | Revision_50/args.c | U | 159 | 166 | 8 | 6091 | 1 | 100
50 | Revision_50/args.c | U | 181 | 189 | 9 | 6092 | 2 | 75
50 | Revision_50/args.c | U | 202 | 210 | 9 | 6093 | 2 | 75
50 | Revision_50/args.c | U | 192 | 199 | 9 | 6094 | 2 | 75
50 | Revision_50/args.c | U | 265 | 271 | 6 | 6095 | 3 | 80
50 | Revision_50/options.c | U | 565 | 570 | 6 | 6096 | 3 | 80
50 | Revision_50/fortran.c | U | 781 | 786 | 6 | 6097 | 3 | 80
50 | Revision_50/asm.c | U | 96 | 104 | 9 | 6098 | 4 | 70
50 | Revision_50/vim.c | U | 131 | 139 | 9 | 6099 | 4 | 70
50 | Revision_50/asp.c | U | 162 | 170 | 9 | 6100 | 4 | 70
50 | Revision_50/ruby.c | U | 131 | 139 | 9 | 6101 | 4 | 70
50 | Revision_50/scheme.c | U | 99 | 109 | 9 | 6102 | 4 | 70
50 | Revision_50/awk.c | U | 71 | 79 | 9 | 6103 | 4 | 70
50 | Revision_50/sh.c | U | 98 | 108 | 9 | 6104 | 4 | 70
50 | Revision_50/rexx.c | U | 30 | 37 | 9 | 6105 | 4 | 70
50 | Revision_50/tcl.c | U | 73 | 81 | 9 | 6106 | 4 | 70
50 | Revision_50/pascal.c | U | 247 | 255 | 9 | 6107 | 4 | 70
50 | Revision_50/perl.c | U | 108 | 116 | 9 | 6108 | 4 | 70
50 | Revision_50/cobol.c | U | 72 | 80 | 9 | 6109 | 4 | 70
50 | Revision_50/beta.c | U | 314 | 322 | 9 | 6110 | 4 | 70
50 | Revision_50/python.c | U | 108 | 116 | 9 | 6111 | 4 | 70
50 | Revision_50/lisp.c | U | 127 | 137 | 9 | 6112 | 4 | 70
50 | Revision_50/fortran.c | U | 1667 | 1682 | 9 | 6113 | 4 | 70
50 | Revision_50/lua.c | U | 124 | 132 | 9 | 6114 | 4 | 70
50 | Revision_50/php.c | U | 98 | 106 | 9 | 6115 | 4 | 70
50 | Revision_50/make.c | U | 91 | 101 | 9 | 6116 | 4 | 70
50 | Revision_50/slang.c | U | 34 | 41 | 9 | 6117 | 4 | 70
50 | Revision_50/yacc.c | U | 31 | 38 | 9 | 6118 | 4 | 70
50 | Revision_50/keyword.c | U | 107 | 116 | 9 | 6119 | 4 | 70
50 | Revision_50/options.c | U | 612 | 618 | 9 | 6120 | 4 | 70
50 | Revision_50/asp.c | U | 70 | 89 | 15 | 6121 | 5 | 100
50 | Revision_50/asp.c | U | 93 | 112 | 15 | 6122 | 5 | 100
50 | Revision_50/asp.c | U | 116 | 132 | 13 | 6123 | 6 | 72
50 | Revision_50/ruby.c | U | 94 | 118 | 13 | 6124 | 6 | 72
50 | Revision_50/asp.c | U | 136 | 151 | 13 | 6125 | 6 | 72
50 | Revision_50/php.c | U | 78 | 91 | 13 | 6126 | 6 | 72
50 | Revision_50/ruby.c | U | 77 | 92 | 13 | 6127 | 6 | 72
50 | Revision_50/tcl.c | U | 55 | 67 | 13 | 6128 | 6 | 72
50 | Revision_50/python.c | U | 80 | 95 | 13 | 6129 | 6 | 72
50 | Revision_50/python.c | U | 63 | 78 | 13 | 6130 | 6 | 72
50 | Revision_50/awk.c | U | 47 | 65 | 17 | 6131 | 7 | 73
50 | Revision_50/php.c | U | 55 | 75 | 17 | 6132 | 7 | 73
50 | Revision_50/beta.c | U | 71 | 82 | 9 | 6133 | 8 | 71
50 | Revision_50/parse.c | U | 45 | 56 | 9 | 6134 | 8 | 71
50 | Revision_50/beta.c | U | 136 | 143 | 6 | 6135 | 9 | 75
50 | Revision_50/beta.c | U | 208 | 216 | 6 | 6136 | 9 | 75
50 | Revision_50/beta.c | U | 154 | 158 | 5 | 6137 | 10 | 75
50 | Revision_50/beta.c | U | 167 | 171 | 5 | 6138 | 10 | 75
50 | Revision_50/beta.c | U | 275 | 279 | 5 | 6139 | 10 | 75
50 | Revision_50/beta.c | U | 160 | 164 | 5 | 6140 | 10 | 75
50 | Revision_50/beta.c | U | 281 | 285 | 5 | 6141 | 10 | 75
50 | Revision_50/fortran.c | U | 467 | 471 | 5 | 6142 | 11 | 75
50 | Revision_50/fortran.c | U | 1125 | 1129 | 5 | 6143 | 11 | 75
50 | Revision_50/fortran.c | U | 1161 | 1165 | 5 | 6144 | 11 | 75
50 | Revision_50/fortran.c | U | 1305 | 1310 | 5 | 6145 | 11 | 75
50 | Revision_50/fortran.c | U | 1236 | 1240 | 5 | 6146 | 11 | 75
50 | Revision_50/fortran.c | U | 1144 | 1149 | 5 | 6147 | 11 | 75
50 | Revision_50/fortran.c | U | 1116 | 1120 | 5 | 6148 | 11 | 75
50 | Revision_50/fortran.c | U | 647 | 651 | 5 | 6149 | 12 | 75
50 | Revision_50/fortran.c | U | 836 | 840 | 5 | 6150 | 12 | 75
50 | Revision_50/fortran.c | U | 857 | 861 | 5 | 6151 | 13 | 75
50 | Revision_50/strlist.c | U | 136 | 140 | 5 | 6152 | 13 | 75
50 | Revision_50/fortran.c | U | 931 | 949 | 18 | 6153 | 14 | 70
50 | Revision_50/fortran.c | U | 1393 | 1409 | 18 | 6154 | 14 | 70
50 | Revision_50/fortran.c | U | 1464 | 1478 | 18 | 6155 | 14 | 70
50 | Revision_50/fortran.c | U | 1015 | 1023 | 8 | 6156 | 15 | 83
50 | Revision_50/fortran.c | U | 1026 | 1035 | 8 | 6157 | 15 | 83
