Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
750 | Revision_750/lisp.c | U | 91 | 97 | 7 | 266119 | 1 | 83
750 | Revision_750/lisp.c | U | 112 | 118 | 7 | 266120 | 1 | 83
750 | Revision_750/lisp.c | U | 127 | 137 | 9 | 266121 | 2 | 70
750 | Revision_750/verilog.c | U | 329 | 338 | 9 | 266122 | 2 | 70
750 | Revision_750/c.c | U | 2879 | 2894 | 9 | 266123 | 2 | 70
750 | Revision_750/vhdl.c | U | 824 | 833 | 9 | 266124 | 2 | 70
750 | Revision_750/pascal.c | U | 257 | 265 | 9 | 266125 | 2 | 70
750 | Revision_750/eiffel.c | U | 1259 | 1268 | 9 | 266126 | 2 | 70
750 | Revision_750/c.c | U | 2867 | 2876 | 9 | 266127 | 2 | 70
750 | Revision_750/ocaml.c | U | 1832 | 1842 | 9 | 266128 | 2 | 70
750 | Revision_750/scheme.c | U | 99 | 109 | 9 | 266129 | 2 | 70
750 | Revision_750/awk.c | U | 71 | 79 | 9 | 266130 | 2 | 70
750 | Revision_750/fortran.c | U | 2180 | 2195 | 9 | 266131 | 2 | 70
750 | Revision_750/c.c | U | 2909 | 2918 | 9 | 266132 | 2 | 70
750 | Revision_750/perl.c | U | 372 | 380 | 9 | 266133 | 2 | 70
750 | Revision_750/c.c | U | 2921 | 2930 | 9 | 266134 | 2 | 70
750 | Revision_750/c.c | U | 2897 | 2906 | 9 | 266135 | 2 | 70
750 | Revision_750/vim.c | U | 626 | 634 | 9 | 266136 | 2 | 70
750 | Revision_750/tcl.c | U | 106 | 114 | 9 | 266137 | 2 | 70
750 | Revision_750/sml.c | U | 202 | 210 | 9 | 266138 | 2 | 70
750 | Revision_750/asp.c | U | 317 | 325 | 9 | 266139 | 2 | 70
750 | Revision_750/sql.c | U | 2317 | 2326 | 9 | 266140 | 2 | 70
750 | Revision_750/ruby.c | U | 398 | 406 | 9 | 266141 | 2 | 70
750 | Revision_750/lua.c | U | 123 | 131 | 9 | 266142 | 2 | 70
750 | Revision_750/basic.c | U | 193 | 201 | 9 | 266143 | 2 | 70
750 | Revision_750/erlang.c | U | 179 | 187 | 9 | 266144 | 2 | 70
750 | Revision_750/cobol.c | U | 40 | 48 | 9 | 266145 | 2 | 70
750 | Revision_750/beta.c | U | 311 | 319 | 9 | 266146 | 2 | 70
750 | Revision_750/sh.c | U | 103 | 113 | 9 | 266147 | 2 | 70
750 | Revision_750/php.c | U | 91 | 98 | 9 | 266148 | 2 | 70
750 | Revision_750/python.c | U | 761 | 769 | 9 | 266149 | 2 | 70
750 | Revision_750/make.c | U | 205 | 215 | 9 | 266150 | 2 | 70
750 | Revision_750/tex.c | U | 501 | 514 | 9 | 266151 | 2 | 70
750 | Revision_750/asm.c | U | 366 | 385 | 9 | 266152 | 2 | 70
750 | Revision_750/jscript.c | U | 1558 | 1571 | 9 | 266153 | 2 | 70
750 | Revision_750/flex.c | U | 2274 | 2287 | 9 | 266154 | 2 | 70
750 | Revision_750/dosbatch.c | U | 33 | 40 | 9 | 266155 | 2 | 70
750 | Revision_750/html.c | U | 40 | 47 | 9 | 266156 | 2 | 70
750 | Revision_750/rexx.c | U | 30 | 37 | 9 | 266157 | 2 | 70
750 | Revision_750/yacc.c | U | 31 | 38 | 9 | 266158 | 2 | 70
750 | Revision_750/ant.c | U | 33 | 40 | 9 | 266159 | 2 | 70
750 | Revision_750/matlab.c | U | 35 | 42 | 9 | 266160 | 2 | 70
750 | Revision_750/slang.c | U | 34 | 41 | 9 | 266161 | 2 | 70
750 | Revision_750/keyword.c | U | 107 | 116 | 9 | 266162 | 2 | 70
750 | Revision_750/options.c | U | 533 | 538 | 9 | 266163 | 2 | 70
750 | Revision_750/fortran.c | U | 414 | 426 | 9 | 266164 | 2 | 70
750 | Revision_750/c.c | U | 2251 | 2256 | 9 | 266165 | 2 | 70
750 | Revision_750/options.c | U | 626 | 632 | 9 | 266166 | 2 | 70
750 | Revision_750/sql.c | U | 421 | 433 | 9 | 266167 | 2 | 70
750 | Revision_750/jscript.c | U | 192 | 205 | 9 | 266168 | 2 | 70
750 | Revision_750/eiffel.c | U | 622 | 634 | 9 | 266169 | 2 | 70
750 | Revision_750/tex.c | U | 161 | 172 | 9 | 266170 | 2 | 70
