Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
327 | Revision_327/args.c | U | 85 | 92 | 8 | 51953 | 1 | 100
327 | Revision_327/args.c | U | 159 | 166 | 8 | 51954 | 1 | 100
327 | Revision_327/args.c | U | 144 | 148 | 5 | 51955 | 2 | 75
327 | Revision_327/sml.c | U | 174 | 178 | 5 | 51956 | 2 | 75
327 | Revision_327/readtags.c | U | 702 | 706 | 5 | 51957 | 2 | 75
327 | Revision_327/args.c | U | 181 | 189 | 9 | 51958 | 3 | 75
327 | Revision_327/args.c | U | 192 | 199 | 9 | 51959 | 3 | 75
327 | Revision_327/args.c | U | 202 | 210 | 9 | 51960 | 3 | 75
327 | Revision_327/args.c | U | 265 | 271 | 7 | 51961 | 4 | 83
327 | Revision_327/options.c | U | 573 | 578 | 7 | 51962 | 4 | 83
327 | Revision_327/asm.c | U | 121 | 129 | 8 | 51963 | 5 | 83
327 | Revision_327/sql.c | U | 189 | 198 | 8 | 51964 | 5 | 83
327 | Revision_327/asm.c | U | 245 | 258 | 11 | 51965 | 6 | 77
327 | Revision_327/asm.c | U | 263 | 273 | 11 | 51966 | 6 | 77
327 | Revision_327/asm.c | U | 368 | 387 | 9 | 51967 | 7 | 71
327 | Revision_327/sql.c | U | 608 | 617 | 9 | 51968 | 7 | 71
327 | Revision_327/perl.c | U | 109 | 117 | 9 | 51969 | 7 | 71
327 | Revision_327/tcl.c | U | 106 | 114 | 9 | 51970 | 7 | 71
327 | Revision_327/erlang.c | U | 179 | 187 | 9 | 51971 | 7 | 71
327 | Revision_327/awk.c | U | 71 | 79 | 9 | 51972 | 7 | 71
327 | Revision_327/vim.c | U | 168 | 176 | 9 | 51973 | 7 | 71
327 | Revision_327/beta.c | U | 313 | 321 | 9 | 51974 | 7 | 71
327 | Revision_327/sml.c | U | 192 | 200 | 9 | 51975 | 7 | 71
327 | Revision_327/asp.c | U | 181 | 189 | 9 | 51976 | 7 | 71
327 | Revision_327/sh.c | U | 98 | 108 | 9 | 51977 | 7 | 71
327 | Revision_327/scheme.c | U | 99 | 109 | 9 | 51978 | 7 | 71
327 | Revision_327/verilog.c | U | 160 | 168 | 9 | 51979 | 7 | 71
327 | Revision_327/ruby.c | U | 167 | 175 | 9 | 51980 | 7 | 71
327 | Revision_327/lisp.c | U | 127 | 137 | 9 | 51981 | 7 | 71
327 | Revision_327/python.c | U | 213 | 221 | 9 | 51982 | 7 | 71
327 | Revision_327/make.c | U | 91 | 101 | 9 | 51983 | 7 | 71
327 | Revision_327/php.c | U | 95 | 103 | 9 | 51984 | 7 | 71
327 | Revision_327/lua.c | U | 123 | 131 | 9 | 51985 | 7 | 71
327 | Revision_327/cobol.c | U | 40 | 48 | 9 | 51986 | 7 | 71
327 | Revision_327/pascal.c | U | 255 | 263 | 9 | 51987 | 7 | 71
327 | Revision_327/rexx.c | U | 30 | 37 | 9 | 51988 | 7 | 71
327 | Revision_327/jscript.c | U | 31 | 38 | 9 | 51989 | 7 | 71
327 | Revision_327/yacc.c | U | 31 | 38 | 9 | 51990 | 7 | 71
327 | Revision_327/slang.c | U | 34 | 41 | 9 | 51991 | 7 | 71
327 | Revision_327/html.c | U | 40 | 47 | 9 | 51992 | 7 | 71
327 | Revision_327/keyword.c | U | 107 | 116 | 9 | 51993 | 7 | 71
327 | Revision_327/options.c | U | 620 | 626 | 9 | 51994 | 7 | 71
327 | Revision_327/sql.c | U | 201 | 209 | 9 | 51995 | 7 | 71
327 | Revision_327/options.c | U | 527 | 532 | 9 | 51996 | 7 | 71
327 | Revision_327/asp.c | U | 70 | 89 | 15 | 51997 | 8 | 100
327 | Revision_327/asp.c | U | 93 | 112 | 15 | 51998 | 8 | 100
327 | Revision_327/asp.c | U | 116 | 132 | 14 | 51999 | 9 | 72
327 | Revision_327/php.c | U | 55 | 72 | 14 | 52000 | 9 | 72
327 | Revision_327/asp.c | U | 155 | 170 | 14 | 52001 | 9 | 72
327 | Revision_327/vim.c | U | 121 | 135 | 14 | 52002 | 9 | 72
327 | Revision_327/php.c | U | 75 | 88 | 14 | 52003 | 9 | 72
327 | Revision_327/ruby.c | U | 96 | 111 | 14 | 52004 | 9 | 72
327 | Revision_327/asp.c | U | 136 | 151 | 14 | 52005 | 9 | 72
327 | Revision_327/ruby.c | U | 79 | 94 | 14 | 52006 | 9 | 72
327 | Revision_327/vim.c | U | 95 | 110 | 14 | 52007 | 9 | 72
327 | Revision_327/vim.c | U | 143 | 162 | 14 | 52008 | 9 | 72
327 | Revision_327/vim.c | U | 114 | 136 | 14 | 52009 | 9 | 72
327 | Revision_327/beta.c | U | 71 | 82 | 9 | 52010 | 10 | 71
327 | Revision_327/parse.c | U | 46 | 57 | 9 | 52011 | 10 | 71
327 | Revision_327/sml.c | U | 73 | 79 | 9 | 52012 | 10 | 71
327 | Revision_327/sql.c | U | 222 | 234 | 9 | 52013 | 10 | 71
327 | Revision_327/sql.c | U | 224 | 233 | 9 | 52014 | 10 | 71
327 | Revision_327/beta.c | U | 136 | 143 | 6 | 52015 | 11 | 75
327 | Revision_327/beta.c | U | 207 | 215 | 6 | 52016 | 11 | 75
327 | Revision_327/beta.c | U | 154 | 158 | 5 | 52017 | 12 | 75
327 | Revision_327/beta.c | U | 280 | 284 | 5 | 52018 | 12 | 75
327 | Revision_327/beta.c | U | 167 | 171 | 5 | 52019 | 12 | 75
327 | Revision_327/beta.c | U | 274 | 278 | 5 | 52020 | 12 | 75
327 | Revision_327/beta.c | U | 160 | 164 | 5 | 52021 | 12 | 75
327 | Revision_327/erlang.c | U | 58 | 62 | 5 | 52022 | 13 | 75
327 | Revision_327/sml.c | U | 82 | 86 | 5 | 52023 | 13 | 75
327 | Revision_327/options.c | U | 926 | 931 | 5 | 52024 | 13 | 75
327 | Revision_327/python.c | U | 105 | 109 | 5 | 52025 | 13 | 75
327 | Revision_327/erlang.c | U | 66 | 75 | 9 | 52026 | 14 | 75
327 | Revision_327/tcl.c | U | 44 | 54 | 9 | 52027 | 14 | 75
327 | Revision_327/python.c | U | 113 | 122 | 9 | 52028 | 14 | 75
327 | Revision_327/erlang.c | U | 97 | 105 | 7 | 52029 | 15 | 71
327 | Revision_327/erlang.c | U | 108 | 113 | 7 | 52030 | 15 | 71
327 | Revision_327/main.c | U | 277 | 283 | 7 | 52031 | 15 | 71
327 | Revision_327/erlang.c | U | 116 | 121 | 7 | 52032 | 15 | 71
327 | Revision_327/main.c | U | 358 | 365 | 7 | 52033 | 15 | 71
327 | Revision_327/python.c | U | 145 | 150 | 7 | 52034 | 15 | 71
327 | Revision_327/get.c | U | 297 | 309 | 10 | 52035 | 16 | 70
327 | Revision_327/read.c | U | 214 | 225 | 10 | 52036 | 16 | 70
327 | Revision_327/parse.c | U | 557 | 571 | 10 | 52037 | 16 | 70
327 | Revision_327/get.c | U | 461 | 472 | 10 | 52038 | 17 | 100
327 | Revision_327/get.c | U | 478 | 489 | 10 | 52039 | 17 | 100
327 | Revision_327/get.c | U | 535 | 540 | 6 | 52040 | 18 | 80
327 | Revision_327/read.c | U | 415 | 419 | 6 | 52041 | 18 | 80
327 | Revision_327/keyword.c | U | 185 | 189 | 5 | 52042 | 19 | 75
327 | Revision_327/readtags.c | U | 458 | 462 | 5 | 52043 | 19 | 75
327 | Revision_327/options.c | U | 1005 | 1009 | 5 | 52044 | 19 | 75
327 | Revision_327/lisp.c | U | 91 | 97 | 7 | 52045 | 20 | 83
327 | Revision_327/lisp.c | U | 112 | 118 | 7 | 52046 | 20 | 83
327 | Revision_327/lua.c | U | 81 | 88 | 7 | 52047 | 21 | 83
327 | Revision_327/verilog.c | U | 147 | 153 | 7 | 52048 | 21 | 83
327 | Revision_327/main.c | U | 179 | 192 | 6 | 52049 | 22 | 80
327 | Revision_327/options.c | U | 393 | 398 | 6 | 52050 | 22 | 80
327 | Revision_327/options.c | U | 365 | 371 | 6 | 52051 | 23 | 100
327 | Revision_327/options.c | U | 374 | 380 | 6 | 52052 | 23 | 100
327 | Revision_327/options.c | U | 537 | 543 | 7 | 52053 | 24 | 100
327 | Revision_327/options.c | U | 546 | 552 | 7 | 52054 | 24 | 100
327 | Revision_327/options.c | U | 555 | 561 | 7 | 52055 | 24 | 100
327 | Revision_327/options.c | U | 564 | 570 | 7 | 52056 | 24 | 100
327 | Revision_327/options.c | U | 668 | 672 | 5 | 52057 | 25 | 75
327 | Revision_327/options.c | U | 1181 | 1185 | 5 | 52058 | 25 | 75
327 | Revision_327/options.c | U | 945 | 949 | 5 | 52059 | 26 | 75
327 | Revision_327/options.c | U | 971 | 975 | 5 | 52060 | 26 | 75
327 | Revision_327/options.c | U | 1065 | 1069 | 5 | 52061 | 27 | 100
327 | Revision_327/options.c | U | 1071 | 1075 | 5 | 52062 | 27 | 100
327 | Revision_327/options.c | U | 1116 | 1128 | 12 | 52063 | 28 | 100
327 | Revision_327/options.c | U | 1132 | 1144 | 12 | 52064 | 28 | 100
327 | Revision_327/options.c | U | 1384 | 1401 | 15 | 52065 | 29 | 91
327 | Revision_327/options.c | U | 1422 | 1439 | 15 | 52066 | 29 | 91
327 | Revision_327/options.c | U | 1641 | 1645 | 5 | 52067 | 30 | 75
