Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
473 | Revision_473/args.c | U | 85 | 92 | 8 | 78739 | 1 | 100
473 | Revision_473/args.c | U | 159 | 166 | 8 | 78740 | 1 | 100
473 | Revision_473/args.c | U | 181 | 189 | 9 | 78741 | 2 | 75
473 | Revision_473/args.c | U | 202 | 210 | 9 | 78742 | 2 | 75
473 | Revision_473/args.c | U | 192 | 199 | 9 | 78743 | 2 | 75
473 | Revision_473/args.c | U | 265 | 271 | 7 | 78744 | 3 | 83
473 | Revision_473/options.c | U | 577 | 582 | 7 | 78745 | 3 | 83
473 | Revision_473/asm.c | U | 120 | 128 | 8 | 78746 | 4 | 71
473 | Revision_473/jscript.c | U | 210 | 219 | 8 | 78747 | 4 | 71
473 | Revision_473/sql.c | U | 333 | 342 | 8 | 78748 | 4 | 71
473 | Revision_473/verilog.c | U | 107 | 117 | 8 | 78749 | 4 | 71
473 | Revision_473/asm.c | U | 244 | 257 | 11 | 78750 | 5 | 77
473 | Revision_473/asm.c | U | 262 | 272 | 11 | 78751 | 5 | 77
473 | Revision_473/asm.c | U | 348 | 353 | 6 | 78752 | 6 | 80
473 | Revision_473/sh.c | U | 89 | 94 | 6 | 78753 | 6 | 80
473 | Revision_473/asm.c | U | 367 | 386 | 9 | 78754 | 7 | 70
473 | Revision_473/sql.c | U | 1813 | 1822 | 9 | 78755 | 7 | 70
473 | Revision_473/perl.c | U | 203 | 211 | 9 | 78756 | 7 | 70
473 | Revision_473/erlang.c | U | 179 | 187 | 9 | 78757 | 7 | 70
473 | Revision_473/verilog.c | U | 324 | 333 | 9 | 78758 | 7 | 70
473 | Revision_473/tcl.c | U | 106 | 114 | 9 | 78759 | 7 | 70
473 | Revision_473/jscript.c | U | 1234 | 1249 | 9 | 78760 | 7 | 70
473 | Revision_473/make.c | U | 199 | 209 | 9 | 78761 | 7 | 70
473 | Revision_473/ruby.c | U | 389 | 397 | 9 | 78762 | 7 | 70
473 | Revision_473/beta.c | U | 310 | 318 | 9 | 78763 | 7 | 70
473 | Revision_473/php.c | U | 161 | 169 | 9 | 78764 | 7 | 70
473 | Revision_473/sh.c | U | 103 | 113 | 9 | 78765 | 7 | 70
473 | Revision_473/lisp.c | U | 127 | 137 | 9 | 78766 | 7 | 70
473 | Revision_473/python.c | U | 272 | 280 | 9 | 78767 | 7 | 70
473 | Revision_473/sml.c | U | 201 | 209 | 9 | 78768 | 7 | 70
473 | Revision_473/basic.c | U | 202 | 210 | 9 | 78769 | 7 | 70
473 | Revision_473/asp.c | U | 201 | 209 | 9 | 78770 | 7 | 70
473 | Revision_473/basic.c | U | 191 | 199 | 9 | 78771 | 7 | 70
473 | Revision_473/lua.c | U | 123 | 131 | 9 | 78772 | 7 | 70
473 | Revision_473/basic.c | U | 180 | 188 | 9 | 78773 | 7 | 70
473 | Revision_473/awk.c | U | 71 | 79 | 9 | 78774 | 7 | 70
473 | Revision_473/scheme.c | U | 99 | 109 | 9 | 78775 | 7 | 70
473 | Revision_473/vim.c | U | 168 | 176 | 9 | 78776 | 7 | 70
473 | Revision_473/cobol.c | U | 40 | 48 | 9 | 78777 | 7 | 70
473 | Revision_473/pascal.c | U | 256 | 264 | 9 | 78778 | 7 | 70
473 | Revision_473/slang.c | U | 34 | 41 | 9 | 78779 | 7 | 70
473 | Revision_473/yacc.c | U | 31 | 38 | 9 | 78780 | 7 | 70
473 | Revision_473/html.c | U | 40 | 47 | 9 | 78781 | 7 | 70
473 | Revision_473/rexx.c | U | 30 | 37 | 9 | 78782 | 7 | 70
473 | Revision_473/keyword.c | U | 107 | 116 | 9 | 78783 | 7 | 70
473 | Revision_473/options.c | U | 531 | 536 | 9 | 78784 | 7 | 70
473 | Revision_473/options.c | U | 624 | 630 | 9 | 78785 | 7 | 70
473 | Revision_473/sql.c | U | 345 | 354 | 9 | 78786 | 7 | 70
473 | Revision_473/jscript.c | U | 222 | 232 | 9 | 78787 | 7 | 70
473 | Revision_473/asp.c | U | 71 | 90 | 15 | 78788 | 8 | 100
473 | Revision_473/asp.c | U | 94 | 113 | 15 | 78789 | 8 | 100
473 | Revision_473/asp.c | U | 117 | 133 | 14 | 78790 | 9 | 72
473 | Revision_473/asp.c | U | 156 | 171 | 14 | 78791 | 9 | 72
473 | Revision_473/asp.c | U | 137 | 152 | 14 | 78792 | 9 | 72
473 | Revision_473/php.c | U | 113 | 127 | 14 | 78793 | 9 | 72
473 | Revision_473/vim.c | U | 121 | 135 | 14 | 78794 | 9 | 72
473 | Revision_473/asp.c | U | 175 | 190 | 14 | 78795 | 9 | 72
473 | Revision_473/php.c | U | 92 | 110 | 14 | 78796 | 9 | 72
473 | Revision_473/vim.c | U | 95 | 110 | 14 | 78797 | 9 | 72
473 | Revision_473/vim.c | U | 143 | 162 | 14 | 78798 | 9 | 72
473 | Revision_473/vim.c | U | 114 | 136 | 14 | 78799 | 9 | 72
473 | Revision_473/basic.c | U | 118 | 123 | 6 | 78800 | 10 | 80
473 | Revision_473/basic.c | U | 130 | 135 | 6 | 78801 | 10 | 80
473 | Revision_473/beta.c | U | 71 | 80 | 10 | 78802 | 11 | 70
473 | Revision_473/jscript.c | U | 270 | 284 | 10 | 78803 | 11 | 70
473 | Revision_473/sml.c | U | 75 | 81 | 10 | 78804 | 11 | 70
473 | Revision_473/sql.c | U | 392 | 406 | 10 | 78805 | 11 | 70
473 | Revision_473/parse.c | U | 46 | 57 | 10 | 78806 | 11 | 70
473 | Revision_473/beta.c | U | 134 | 141 | 6 | 78807 | 12 | 75
473 | Revision_473/beta.c | U | 204 | 212 | 6 | 78808 | 12 | 75
473 | Revision_473/beta.c | U | 152 | 156 | 5 | 78809 | 13 | 75
473 | Revision_473/beta.c | U | 165 | 169 | 5 | 78810 | 13 | 75
473 | Revision_473/beta.c | U | 158 | 162 | 5 | 78811 | 13 | 75
473 | Revision_473/beta.c | U | 271 | 275 | 5 | 78812 | 13 | 75
473 | Revision_473/beta.c | U | 277 | 281 | 5 | 78813 | 13 | 75
473 | Revision_473/erlang.c | U | 58 | 62 | 5 | 78814 | 14 | 75
473 | Revision_473/sml.c | U | 84 | 88 | 5 | 78815 | 14 | 75
473 | Revision_473/options.c | U | 960 | 965 | 5 | 78816 | 14 | 75
473 | Revision_473/python.c | U | 107 | 111 | 5 | 78817 | 14 | 75
473 | Revision_473/erlang.c | U | 66 | 75 | 9 | 78818 | 15 | 75
473 | Revision_473/python.c | U | 115 | 124 | 9 | 78819 | 15 | 75
473 | Revision_473/tcl.c | U | 44 | 54 | 9 | 78820 | 15 | 75
473 | Revision_473/erlang.c | U | 97 | 105 | 7 | 78821 | 16 | 71
473 | Revision_473/main.c | U | 179 | 185 | 7 | 78822 | 16 | 71
473 | Revision_473/perl.c | U | 186 | 192 | 7 | 78823 | 16 | 71
473 | Revision_473/erlang.c | U | 116 | 121 | 7 | 78824 | 16 | 71
473 | Revision_473/erlang.c | U | 108 | 113 | 7 | 78825 | 16 | 71
473 | Revision_473/main.c | U | 260 | 267 | 7 | 78826 | 16 | 71
473 | Revision_473/get.c | U | 302 | 311 | 10 | 78827 | 17 | 70
473 | Revision_473/read.c | U | 214 | 225 | 10 | 78828 | 17 | 70
473 | Revision_473/parse.c | U | 587 | 601 | 10 | 78829 | 17 | 70
473 | Revision_473/get.c | U | 464 | 475 | 10 | 78830 | 18 | 100
473 | Revision_473/get.c | U | 481 | 492 | 10 | 78831 | 18 | 100
473 | Revision_473/get.c | U | 538 | 543 | 6 | 78832 | 19 | 80
473 | Revision_473/read.c | U | 415 | 419 | 6 | 78833 | 19 | 80
473 | Revision_473/jscript.c | U | 177 | 207 | 18 | 78834 | 20 | 100
473 | Revision_473/sql.c | U | 654 | 685 | 18 | 78835 | 20 | 100
473 | Revision_473/jscript.c | U | 235 | 239 | 5 | 78836 | 21 | 75
473 | Revision_473/sql.c | U | 357 | 361 | 5 | 78837 | 21 | 75
473 | Revision_473/vstring.c | U | 69 | 73 | 5 | 78838 | 21 | 75
473 | Revision_473/jscript.c | U | 246 | 267 | 15 | 78839 | 22 | 100
473 | Revision_473/sql.c | U | 368 | 389 | 15 | 78840 | 22 | 100
473 | Revision_473/jscript.c | U | 287 | 293 | 6 | 78841 | 23 | 100
473 | Revision_473/jscript.c | U | 296 | 302 | 6 | 78842 | 23 | 100
473 | Revision_473/jscript.c | U | 309 | 316 | 8 | 78843 | 24 | 100
473 | Revision_473/sql.c | U | 413 | 420 | 8 | 78844 | 24 | 100
473 | Revision_473/jscript.c | U | 319 | 334 | 14 | 78845 | 25 | 100
473 | Revision_473/sql.c | U | 423 | 438 | 14 | 78846 | 25 | 100
473 | Revision_473/jscript.c | U | 340 | 351 | 12 | 78847 | 26 | 100
473 | Revision_473/sql.c | U | 443 | 454 | 12 | 78848 | 26 | 100
473 | Revision_473/jscript.c | U | 354 | 360 | 7 | 78849 | 27 | 100
473 | Revision_473/sql.c | U | 457 | 463 | 7 | 78850 | 27 | 100
473 | Revision_473/jscript.c | U | 374 | 464 | 107 | 78851 | 28 | 72
473 | Revision_473/sql.c | U | 466 | 600 | 107 | 78852 | 28 | 72
473 | Revision_473/jscript.c | U | 471 | 478 | 7 | 78853 | 29 | 80
473 | Revision_473/sql.c | U | 619 | 626 | 7 | 78854 | 29 | 80
473 | Revision_473/jscript.c | U | 481 | 488 | 7 | 78855 | 29 | 80
473 | Revision_473/jscript.c | U | 502 | 512 | 11 | 78856 | 30 | 71
473 | Revision_473/jscript.c | U | 843 | 850 | 11 | 78857 | 30 | 71
473 | Revision_473/sql.c | U | 831 | 851 | 11 | 78858 | 30 | 71
