Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
100 | Revision_100/args.c | U | 85 | 92 | 8 | 13643 | 1 | 100
100 | Revision_100/args.c | U | 159 | 166 | 8 | 13644 | 1 | 100
100 | Revision_100/args.c | U | 181 | 189 | 9 | 13645 | 2 | 75
100 | Revision_100/args.c | U | 192 | 199 | 9 | 13646 | 2 | 75
100 | Revision_100/args.c | U | 202 | 210 | 9 | 13647 | 2 | 75
100 | Revision_100/args.c | U | 265 | 271 | 6 | 13648 | 3 | 80
100 | Revision_100/options.c | U | 566 | 571 | 6 | 13649 | 3 | 80
100 | Revision_100/fortran.c | U | 781 | 786 | 6 | 13650 | 3 | 80
100 | Revision_100/asm.c | U | 96 | 104 | 8 | 13651 | 4 | 70
100 | Revision_100/rexx.c | U | 30 | 37 | 8 | 13652 | 4 | 70
100 | Revision_100/awk.c | U | 71 | 79 | 8 | 13653 | 4 | 70
100 | Revision_100/fortran.c | U | 1667 | 1682 | 8 | 13654 | 4 | 70
100 | Revision_100/sh.c | U | 98 | 108 | 8 | 13655 | 4 | 70
100 | Revision_100/asp.c | U | 161 | 169 | 8 | 13656 | 4 | 70
100 | Revision_100/php.c | U | 98 | 106 | 8 | 13657 | 4 | 70
100 | Revision_100/lua.c | U | 123 | 131 | 8 | 13658 | 4 | 70
100 | Revision_100/scheme.c | U | 99 | 109 | 8 | 13659 | 4 | 70
100 | Revision_100/beta.c | U | 313 | 321 | 8 | 13660 | 4 | 70
100 | Revision_100/tcl.c | U | 73 | 81 | 8 | 13661 | 4 | 70
100 | Revision_100/perl.c | U | 108 | 116 | 8 | 13662 | 4 | 70
100 | Revision_100/lisp.c | U | 127 | 137 | 8 | 13663 | 4 | 70
100 | Revision_100/ruby.c | U | 131 | 139 | 8 | 13664 | 4 | 70
100 | Revision_100/pascal.c | U | 246 | 254 | 8 | 13665 | 4 | 70
100 | Revision_100/cobol.c | U | 72 | 80 | 8 | 13666 | 4 | 70
100 | Revision_100/python.c | U | 108 | 116 | 8 | 13667 | 4 | 70
100 | Revision_100/vim.c | U | 131 | 139 | 8 | 13668 | 4 | 70
100 | Revision_100/keyword.c | U | 107 | 116 | 8 | 13669 | 4 | 70
100 | Revision_100/slang.c | U | 34 | 41 | 8 | 13670 | 4 | 70
100 | Revision_100/yacc.c | U | 31 | 38 | 8 | 13671 | 4 | 70
100 | Revision_100/make.c | U | 91 | 101 | 8 | 13672 | 4 | 70
100 | Revision_100/options.c | U | 613 | 619 | 8 | 13673 | 4 | 70
100 | Revision_100/asp.c | U | 69 | 88 | 15 | 13674 | 5 | 100
100 | Revision_100/asp.c | U | 92 | 111 | 15 | 13675 | 5 | 100
100 | Revision_100/asp.c | U | 115 | 131 | 13 | 13676 | 6 | 72
100 | Revision_100/ruby.c | U | 77 | 92 | 13 | 13677 | 6 | 72
100 | Revision_100/python.c | U | 80 | 95 | 13 | 13678 | 6 | 72
100 | Revision_100/ruby.c | U | 94 | 118 | 13 | 13679 | 6 | 72
100 | Revision_100/asp.c | U | 135 | 150 | 13 | 13680 | 6 | 72
100 | Revision_100/python.c | U | 63 | 78 | 13 | 13681 | 6 | 72
100 | Revision_100/php.c | U | 78 | 91 | 13 | 13682 | 6 | 72
100 | Revision_100/tcl.c | U | 55 | 67 | 13 | 13683 | 6 | 72
100 | Revision_100/awk.c | U | 47 | 65 | 17 | 13684 | 7 | 73
100 | Revision_100/php.c | U | 55 | 75 | 17 | 13685 | 7 | 73
100 | Revision_100/beta.c | U | 70 | 81 | 9 | 13686 | 8 | 71
100 | Revision_100/parse.c | U | 46 | 57 | 9 | 13687 | 8 | 71
100 | Revision_100/beta.c | U | 135 | 142 | 6 | 13688 | 9 | 75
100 | Revision_100/beta.c | U | 207 | 215 | 6 | 13689 | 9 | 75
100 | Revision_100/beta.c | U | 153 | 157 | 5 | 13690 | 10 | 75
