Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
512 | Revision_512/args.c | U | 85 | 92 | 8 | 88843 | 1 | 100
512 | Revision_512/args.c | U | 160 | 167 | 8 | 88844 | 1 | 100
512 | Revision_512/args.c | U | 182 | 190 | 9 | 88845 | 2 | 75
512 | Revision_512/args.c | U | 193 | 200 | 9 | 88846 | 2 | 75
512 | Revision_512/args.c | U | 203 | 211 | 9 | 88847 | 2 | 75
512 | Revision_512/args.c | U | 266 | 272 | 7 | 88848 | 3 | 83
512 | Revision_512/options.c | U | 577 | 582 | 7 | 88849 | 3 | 83
512 | Revision_512/asm.c | U | 120 | 128 | 8 | 88850 | 4 | 71
512 | Revision_512/jscript.c | U | 175 | 184 | 8 | 88851 | 4 | 71
512 | Revision_512/sql.c | U | 334 | 343 | 8 | 88852 | 4 | 71
512 | Revision_512/verilog.c | U | 107 | 117 | 8 | 88853 | 4 | 71
512 | Revision_512/asm.c | U | 244 | 257 | 11 | 88854 | 5 | 77
512 | Revision_512/asm.c | U | 262 | 272 | 11 | 88855 | 5 | 77
512 | Revision_512/asm.c | U | 348 | 353 | 6 | 88856 | 6 | 80
512 | Revision_512/sh.c | U | 89 | 94 | 6 | 88857 | 6 | 80
512 | Revision_512/asm.c | U | 367 | 386 | 9 | 88858 | 7 | 71
512 | Revision_512/tcl.c | U | 106 | 114 | 9 | 88859 | 7 | 71
512 | Revision_512/sql.c | U | 1815 | 1824 | 9 | 88860 | 7 | 71
512 | Revision_512/verilog.c | U | 324 | 333 | 9 | 88861 | 7 | 71
512 | Revision_512/perl.c | U | 341 | 349 | 9 | 88862 | 7 | 71
512 | Revision_512/erlang.c | U | 179 | 187 | 9 | 88863 | 7 | 71
512 | Revision_512/basic.c | U | 180 | 188 | 9 | 88864 | 7 | 71
512 | Revision_512/scheme.c | U | 99 | 109 | 9 | 88865 | 7 | 71
512 | Revision_512/basic.c | U | 202 | 210 | 9 | 88866 | 7 | 71
512 | Revision_512/lua.c | U | 123 | 131 | 9 | 88867 | 7 | 71
512 | Revision_512/vim.c | U | 626 | 634 | 9 | 88868 | 7 | 71
512 | Revision_512/sh.c | U | 103 | 113 | 9 | 88869 | 7 | 71
512 | Revision_512/basic.c | U | 191 | 199 | 9 | 88870 | 7 | 71
512 | Revision_512/python.c | U | 272 | 280 | 9 | 88871 | 7 | 71
512 | Revision_512/lisp.c | U | 127 | 137 | 9 | 88872 | 7 | 71
512 | Revision_512/cobol.c | U | 40 | 48 | 9 | 88873 | 7 | 71
512 | Revision_512/php.c | U | 73 | 80 | 9 | 88874 | 7 | 71
512 | Revision_512/ruby.c | U | 389 | 397 | 9 | 88875 | 7 | 71
512 | Revision_512/beta.c | U | 310 | 318 | 9 | 88876 | 7 | 71
512 | Revision_512/awk.c | U | 71 | 79 | 9 | 88877 | 7 | 71
512 | Revision_512/asp.c | U | 201 | 209 | 9 | 88878 | 7 | 71
512 | Revision_512/pascal.c | U | 256 | 264 | 9 | 88879 | 7 | 71
512 | Revision_512/sml.c | U | 201 | 209 | 9 | 88880 | 7 | 71
512 | Revision_512/jscript.c | U | 1234 | 1247 | 9 | 88881 | 7 | 71
512 | Revision_512/make.c | U | 199 | 209 | 9 | 88882 | 7 | 71
512 | Revision_512/slang.c | U | 34 | 41 | 9 | 88883 | 7 | 71
512 | Revision_512/yacc.c | U | 31 | 38 | 9 | 88884 | 7 | 71
512 | Revision_512/html.c | U | 40 | 47 | 9 | 88885 | 7 | 71
512 | Revision_512/keyword.c | U | 107 | 116 | 9 | 88886 | 7 | 71
512 | Revision_512/rexx.c | U | 30 | 37 | 9 | 88887 | 7 | 71
512 | Revision_512/options.c | U | 531 | 536 | 9 | 88888 | 7 | 71
512 | Revision_512/options.c | U | 624 | 630 | 9 | 88889 | 7 | 71
512 | Revision_512/sql.c | U | 346 | 355 | 9 | 88890 | 7 | 71
512 | Revision_512/jscript.c | U | 187 | 197 | 9 | 88891 | 7 | 71
512 | Revision_512/asp.c | U | 71 | 90 | 15 | 88892 | 8 | 100
512 | Revision_512/asp.c | U | 94 | 113 | 15 | 88893 | 8 | 100
