Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
553 | Revision_553/lisp.c | U | 91 | 97 | 7 | 164696 | 1 | 83
553 | Revision_553/lisp.c | U | 112 | 118 | 7 | 164697 | 1 | 83
553 | Revision_553/lisp.c | U | 127 | 137 | 9 | 164698 | 2 | 70
553 | Revision_553/c.c | U | 2873 | 2882 | 9 | 164699 | 2 | 70
553 | Revision_553/basic.c | U | 180 | 188 | 9 | 164700 | 2 | 70
553 | Revision_553/pascal.c | U | 257 | 265 | 9 | 164701 | 2 | 70
553 | Revision_553/lua.c | U | 123 | 131 | 9 | 164702 | 2 | 70
553 | Revision_553/c.c | U | 2885 | 2894 | 9 | 164703 | 2 | 70
553 | Revision_553/php.c | U | 73 | 80 | 9 | 164704 | 2 | 70
553 | Revision_553/vim.c | U | 626 | 634 | 9 | 164705 | 2 | 70
553 | Revision_553/cobol.c | U | 40 | 48 | 9 | 164706 | 2 | 70
553 | Revision_553/scheme.c | U | 99 | 109 | 9 | 164707 | 2 | 70
553 | Revision_553/tcl.c | U | 106 | 114 | 9 | 164708 | 2 | 70
553 | Revision_553/perl.c | U | 341 | 349 | 9 | 164709 | 2 | 70
553 | Revision_553/verilog.c | U | 316 | 325 | 9 | 164710 | 2 | 70
553 | Revision_553/sml.c | U | 202 | 210 | 9 | 164711 | 2 | 70
553 | Revision_553/basic.c | U | 191 | 199 | 9 | 164712 | 2 | 70
553 | Revision_553/c.c | U | 2855 | 2870 | 9 | 164713 | 2 | 70
553 | Revision_553/beta.c | U | 311 | 319 | 9 | 164714 | 2 | 70
553 | Revision_553/python.c | U | 447 | 455 | 9 | 164715 | 2 | 70
553 | Revision_553/sh.c | U | 103 | 113 | 9 | 164716 | 2 | 70
553 | Revision_553/awk.c | U | 71 | 79 | 9 | 164717 | 2 | 70
553 | Revision_553/asp.c | U | 201 | 209 | 9 | 164718 | 2 | 70
553 | Revision_553/sql.c | U | 1816 | 1825 | 9 | 164719 | 2 | 70
553 | Revision_553/ruby.c | U | 389 | 397 | 9 | 164720 | 2 | 70
553 | Revision_553/c.c | U | 2897 | 2906 | 9 | 164721 | 2 | 70
553 | Revision_553/c.c | U | 2843 | 2852 | 9 | 164722 | 2 | 70
553 | Revision_553/fortran.c | U | 2200 | 2215 | 9 | 164723 | 2 | 70
553 | Revision_553/erlang.c | U | 179 | 187 | 9 | 164724 | 2 | 70
553 | Revision_553/basic.c | U | 202 | 210 | 9 | 164725 | 2 | 70
553 | Revision_553/eiffel.c | U | 1249 | 1258 | 9 | 164726 | 2 | 70
553 | Revision_553/jscript.c | U | 1237 | 1250 | 9 | 164727 | 2 | 70
553 | Revision_553/make.c | U | 199 | 209 | 9 | 164728 | 2 | 70
553 | Revision_553/asm.c | U | 366 | 385 | 9 | 164729 | 2 | 70
553 | Revision_553/html.c | U | 40 | 47 | 9 | 164730 | 2 | 70
553 | Revision_553/yacc.c | U | 31 | 38 | 9 | 164731 | 2 | 70
553 | Revision_553/slang.c | U | 34 | 41 | 9 | 164732 | 2 | 70
553 | Revision_553/rexx.c | U | 30 | 37 | 9 | 164733 | 2 | 70
553 | Revision_553/keyword.c | U | 107 | 116 | 9 | 164734 | 2 | 70
553 | Revision_553/options.c | U | 626 | 632 | 9 | 164735 | 2 | 70
553 | Revision_553/sql.c | U | 346 | 355 | 9 | 164736 | 2 | 70
553 | Revision_553/options.c | U | 533 | 538 | 9 | 164737 | 2 | 70
