Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
479 | Revision_479/args.c | U | 85 | 92 | 8 | 80304 | 1 | 100
479 | Revision_479/args.c | U | 159 | 166 | 8 | 80305 | 1 | 100
479 | Revision_479/args.c | U | 181 | 189 | 9 | 80306 | 2 | 75
479 | Revision_479/args.c | U | 192 | 199 | 9 | 80307 | 2 | 75
479 | Revision_479/args.c | U | 202 | 210 | 9 | 80308 | 2 | 75
479 | Revision_479/args.c | U | 265 | 271 | 7 | 80309 | 3 | 83
479 | Revision_479/options.c | U | 577 | 582 | 7 | 80310 | 3 | 83
479 | Revision_479/asm.c | U | 120 | 128 | 8 | 80311 | 4 | 71
479 | Revision_479/sql.c | U | 332 | 341 | 8 | 80312 | 4 | 71
479 | Revision_479/jscript.c | U | 175 | 184 | 8 | 80313 | 4 | 71
479 | Revision_479/verilog.c | U | 107 | 117 | 8 | 80314 | 4 | 71
479 | Revision_479/asm.c | U | 244 | 257 | 11 | 80315 | 5 | 77
479 | Revision_479/asm.c | U | 262 | 272 | 11 | 80316 | 5 | 77
479 | Revision_479/asm.c | U | 348 | 353 | 6 | 80317 | 6 | 80
479 | Revision_479/sh.c | U | 89 | 94 | 6 | 80318 | 6 | 80
479 | Revision_479/asm.c | U | 367 | 386 | 9 | 80319 | 7 | 71
479 | Revision_479/tcl.c | U | 106 | 114 | 9 | 80320 | 7 | 71
479 | Revision_479/verilog.c | U | 324 | 333 | 9 | 80321 | 7 | 71
479 | Revision_479/erlang.c | U | 179 | 187 | 9 | 80322 | 7 | 71
479 | Revision_479/sql.c | U | 1812 | 1821 | 9 | 80323 | 7 | 71
479 | Revision_479/perl.c | U | 203 | 211 | 9 | 80324 | 7 | 71
479 | Revision_479/lisp.c | U | 127 | 137 | 9 | 80325 | 7 | 71
479 | Revision_479/asp.c | U | 201 | 209 | 9 | 80326 | 7 | 71
479 | Revision_479/ruby.c | U | 389 | 397 | 9 | 80327 | 7 | 71
479 | Revision_479/vim.c | A | 622 | 630 | 9 | 80328 | 7 | 71
479 | Revision_479/lua.c | U | 123 | 131 | 9 | 80329 | 7 | 71
479 | Revision_479/pascal.c | U | 256 | 264 | 9 | 80330 | 7 | 71
479 | Revision_479/php.c | U | 161 | 169 | 9 | 80331 | 7 | 71
479 | Revision_479/python.c | U | 272 | 280 | 9 | 80332 | 7 | 71
479 | Revision_479/basic.c | U | 191 | 199 | 9 | 80333 | 7 | 71
479 | Revision_479/basic.c | U | 180 | 188 | 9 | 80334 | 7 | 71
479 | Revision_479/scheme.c | U | 99 | 109 | 9 | 80335 | 7 | 71
479 | Revision_479/basic.c | U | 202 | 210 | 9 | 80336 | 7 | 71
479 | Revision_479/sh.c | U | 103 | 113 | 9 | 80337 | 7 | 71
479 | Revision_479/awk.c | U | 71 | 79 | 9 | 80338 | 7 | 71
479 | Revision_479/beta.c | U | 310 | 318 | 9 | 80339 | 7 | 71
479 | Revision_479/cobol.c | U | 40 | 48 | 9 | 80340 | 7 | 71
479 | Revision_479/sml.c | U | 201 | 209 | 9 | 80341 | 7 | 71
479 | Revision_479/jscript.c | U | 1234 | 1247 | 9 | 80342 | 7 | 71
479 | Revision_479/make.c | U | 199 | 209 | 9 | 80343 | 7 | 71
479 | Revision_479/html.c | U | 40 | 47 | 9 | 80344 | 7 | 71
479 | Revision_479/yacc.c | U | 31 | 38 | 9 | 80345 | 7 | 71
479 | Revision_479/slang.c | U | 34 | 41 | 9 | 80346 | 7 | 71
479 | Revision_479/rexx.c | U | 30 | 37 | 9 | 80347 | 7 | 71
479 | Revision_479/keyword.c | U | 107 | 116 | 9 | 80348 | 7 | 71
479 | Revision_479/options.c | U | 531 | 536 | 9 | 80349 | 7 | 71
479 | Revision_479/options.c | U | 624 | 630 | 9 | 80350 | 7 | 71
479 | Revision_479/sql.c | U | 344 | 353 | 9 | 80351 | 7 | 71
479 | Revision_479/jscript.c | U | 187 | 197 | 9 | 80352 | 7 | 71
479 | Revision_479/asp.c | U | 71 | 90 | 15 | 80353 | 8 | 100
479 | Revision_479/asp.c | U | 94 | 113 | 15 | 80354 | 8 | 100
479 | Revision_479/asp.c | U | 117 | 133 | 14 | 80355 | 9 | 76
479 | Revision_479/php.c | U | 113 | 127 | 14 | 80356 | 9 | 76
479 | Revision_479/asp.c | U | 137 | 152 | 14 | 80357 | 9 | 76
479 | Revision_479/asp.c | U | 156 | 171 | 14 | 80358 | 9 | 76
479 | Revision_479/asp.c | U | 175 | 190 | 14 | 80359 | 9 | 76
479 | Revision_479/php.c | U | 92 | 110 | 14 | 80360 | 9 | 76
479 | Revision_479/basic.c | U | 118 | 123 | 6 | 80361 | 10 | 80
479 | Revision_479/basic.c | U | 130 | 135 | 6 | 80362 | 10 | 80
479 | Revision_479/beta.c | U | 71 | 80 | 9 | 80363 | 11 | 70
479 | Revision_479/sml.c | U | 75 | 81 | 9 | 80364 | 11 | 70
479 | Revision_479/sql.c | U | 367 | 381 | 9 | 80365 | 11 | 70
479 | Revision_479/parse.c | U | 46 | 57 | 9 | 80366 | 11 | 70
479 | Revision_479/jscript.c | U | 211 | 225 | 9 | 80367 | 11 | 70
479 | Revision_479/beta.c | U | 134 | 141 | 6 | 80368 | 12 | 75
479 | Revision_479/beta.c | U | 204 | 212 | 6 | 80369 | 12 | 75
479 | Revision_479/beta.c | U | 152 | 156 | 5 | 80370 | 13 | 75
479 | Revision_479/beta.c | U | 277 | 281 | 5 | 80371 | 13 | 75
479 | Revision_479/beta.c | U | 165 | 169 | 5 | 80372 | 13 | 75
479 | Revision_479/beta.c | U | 158 | 162 | 5 | 80373 | 13 | 75
479 | Revision_479/beta.c | U | 271 | 275 | 5 | 80374 | 13 | 75
479 | Revision_479/erlang.c | U | 58 | 62 | 5 | 80375 | 14 | 75
479 | Revision_479/python.c | U | 107 | 111 | 5 | 80376 | 14 | 75
479 | Revision_479/options.c | U | 960 | 965 | 5 | 80377 | 14 | 75
479 | Revision_479/sml.c | U | 84 | 88 | 5 | 80378 | 14 | 75
479 | Revision_479/erlang.c | U | 66 | 75 | 9 | 80379 | 15 | 75
479 | Revision_479/python.c | U | 115 | 124 | 9 | 80380 | 15 | 75
479 | Revision_479/tcl.c | U | 44 | 54 | 9 | 80381 | 15 | 75
479 | Revision_479/erlang.c | U | 97 | 105 | 7 | 80382 | 16 | 71
479 | Revision_479/main.c | U | 260 | 267 | 7 | 80383 | 16 | 71
479 | Revision_479/perl.c | U | 186 | 192 | 7 | 80384 | 16 | 71
479 | Revision_479/erlang.c | U | 116 | 121 | 7 | 80385 | 16 | 71
479 | Revision_479/erlang.c | U | 108 | 113 | 7 | 80386 | 16 | 71
479 | Revision_479/main.c | U | 179 | 185 | 7 | 80387 | 16 | 71
479 | Revision_479/get.c | U | 302 | 311 | 10 | 80388 | 17 | 70
479 | Revision_479/read.c | U | 214 | 225 | 10 | 80389 | 17 | 70
479 | Revision_479/parse.c | U | 587 | 601 | 10 | 80390 | 17 | 70
479 | Revision_479/get.c | U | 464 | 475 | 10 | 80391 | 18 | 100
479 | Revision_479/get.c | U | 481 | 492 | 10 | 80392 | 18 | 100
479 | Revision_479/get.c | U | 538 | 543 | 6 | 80393 | 19 | 80
479 | Revision_479/read.c | U | 415 | 419 | 6 | 80394 | 19 | 80
479 | Revision_479/get.c | U | 591 | 595 | 5 | 80395 | 20 | 75
479 | Revision_479/vim.c | A | 396 | 404 | 5 | 80396 | 20 | 75
479 | Revision_479/jscript.c | U | 200 | 204 | 5 | 80397 | 21 | 75
479 | Revision_479/sql.c | U | 356 | 360 | 5 | 80398 | 21 | 75
479 | Revision_479/vstring.c | U | 69 | 73 | 5 | 80399 | 21 | 75
479 | Revision_479/jscript.c | U | 228 | 249 | 15 | 80400 | 22 | 100
479 | Revision_479/sql.c | U | 384 | 405 | 15 | 80401 | 22 | 100
479 | Revision_479/jscript.c | U | 252 | 258 | 6 | 80402 | 23 | 100
479 | Revision_479/jscript.c | U | 261 | 267 | 6 | 80403 | 23 | 100
479 | Revision_479/jscript.c | U | 274 | 281 | 8 | 80404 | 24 | 100
479 | Revision_479/sql.c | U | 412 | 419 | 8 | 80405 | 24 | 100
479 | Revision_479/jscript.c | U | 284 | 298 | 14 | 80406 | 25 | 100
479 | Revision_479/sql.c | U | 422 | 436 | 14 | 80407 | 25 | 100
479 | Revision_479/jscript.c | U | 304 | 315 | 12 | 80408 | 26 | 100
479 | Revision_479/sql.c | U | 441 | 452 | 12 | 80409 | 26 | 100
479 | Revision_479/jscript.c | U | 318 | 324 | 7 | 80410 | 27 | 100
479 | Revision_479/sql.c | U | 455 | 461 | 7 | 80411 | 27 | 100
479 | Revision_479/jscript.c | U | 327 | 416 | 107 | 80412 | 28 | 72
479 | Revision_479/sql.c | U | 464 | 597 | 107 | 80413 | 28 | 72
479 | Revision_479/jscript.c | U | 434 | 464 | 18 | 80414 | 29 | 100
479 | Revision_479/sql.c | U | 651 | 681 | 18 | 80415 | 29 | 100
479 | Revision_479/jscript.c | U | 467 | 474 | 7 | 80416 | 30 | 80
479 | Revision_479/sql.c | U | 616 | 623 | 7 | 80417 | 30 | 80
479 | Revision_479/jscript.c | U | 477 | 484 | 7 | 80418 | 30 | 80
479 | Revision_479/jscript.c | U | 498 | 508 | 11 | 80419 | 31 | 71
479 | Revision_479/jscript.c | U | 708 | 715 | 11 | 80420 | 31 | 71
479 | Revision_479/jscript.c | U | 1032 | 1050 | 11 | 80421 | 31 | 71
479 | Revision_479/sql.c | U | 829 | 849 | 11 | 80422 | 31 | 71
479 | Revision_479/sql.c | U | 1207 | 1213 | 11 | 80423 | 31 | 71
479 | Revision_479/sql.c | U | 1341 | 1348 | 11 | 80424 | 31 | 71
479 | Revision_479/jscript.c | U | 623 | 634 | 11 | 80425 | 31 | 71
