Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
162 | Revision_162/args.c | U | 85 | 92 | 8 | 22998 | 1 | 100
162 | Revision_162/args.c | U | 159 | 166 | 8 | 22999 | 1 | 100
162 | Revision_162/args.c | U | 181 | 189 | 9 | 23000 | 2 | 75
162 | Revision_162/args.c | U | 202 | 210 | 9 | 23001 | 2 | 75
162 | Revision_162/args.c | U | 192 | 199 | 9 | 23002 | 2 | 75
162 | Revision_162/args.c | U | 265 | 271 | 6 | 23003 | 3 | 80
162 | Revision_162/options.c | U | 566 | 571 | 6 | 23004 | 3 | 80
162 | Revision_162/fortran.c | U | 781 | 786 | 6 | 23005 | 3 | 80
162 | Revision_162/asm.c | U | 248 | 252 | 5 | 23006 | 4 | 75
162 | Revision_162/python.c | U | 105 | 109 | 5 | 23007 | 4 | 75
162 | Revision_162/options.c | U | 720 | 725 | 5 | 23008 | 4 | 75
162 | Revision_162/asm.c | U | 260 | 278 | 9 | 23009 | 5 | 70
162 | Revision_162/python.c | U | 212 | 220 | 9 | 23010 | 5 | 70
162 | Revision_162/ruby.c | U | 166 | 174 | 9 | 23011 | 5 | 70
162 | Revision_162/php.c | U | 98 | 106 | 9 | 23012 | 5 | 70
162 | Revision_162/tcl.c | U | 73 | 81 | 9 | 23013 | 5 | 70
162 | Revision_162/cobol.c | U | 72 | 80 | 9 | 23014 | 5 | 70
162 | Revision_162/fortran.c | U | 1673 | 1688 | 9 | 23015 | 5 | 70
162 | Revision_162/make.c | U | 91 | 101 | 9 | 23016 | 5 | 70
162 | Revision_162/awk.c | U | 71 | 79 | 9 | 23017 | 5 | 70
162 | Revision_162/lisp.c | U | 127 | 137 | 9 | 23018 | 5 | 70
162 | Revision_162/vim.c | U | 131 | 139 | 9 | 23019 | 5 | 70
162 | Revision_162/perl.c | U | 109 | 117 | 9 | 23020 | 5 | 70
162 | Revision_162/sh.c | U | 98 | 108 | 9 | 23021 | 5 | 70
162 | Revision_162/lua.c | U | 123 | 131 | 9 | 23022 | 5 | 70
162 | Revision_162/beta.c | U | 313 | 321 | 9 | 23023 | 5 | 70
162 | Revision_162/asp.c | U | 161 | 169 | 9 | 23024 | 5 | 70
162 | Revision_162/scheme.c | U | 99 | 109 | 9 | 23025 | 5 | 70
162 | Revision_162/pascal.c | U | 246 | 254 | 9 | 23026 | 5 | 70
162 | Revision_162/yacc.c | U | 31 | 38 | 9 | 23027 | 5 | 70
162 | Revision_162/slang.c | U | 34 | 41 | 9 | 23028 | 5 | 70
162 | Revision_162/rexx.c | U | 30 | 37 | 9 | 23029 | 5 | 70
162 | Revision_162/keyword.c | U | 107 | 116 | 9 | 23030 | 5 | 70
162 | Revision_162/options.c | U | 613 | 619 | 9 | 23031 | 5 | 70
162 | Revision_162/asp.c | U | 69 | 88 | 15 | 23032 | 6 | 100
162 | Revision_162/asp.c | U | 92 | 111 | 15 | 23033 | 6 | 100
162 | Revision_162/asp.c | U | 115 | 131 | 13 | 23034 | 7 | 72
162 | Revision_162/asp.c | U | 135 | 150 | 13 | 23035 | 7 | 72
162 | Revision_162/ruby.c | U | 96 | 111 | 13 | 23036 | 7 | 72
162 | Revision_162/tcl.c | U | 55 | 67 | 13 | 23037 | 7 | 72
162 | Revision_162/ruby.c | U | 79 | 94 | 13 | 23038 | 7 | 72
162 | Revision_162/php.c | U | 78 | 91 | 13 | 23039 | 7 | 72
162 | Revision_162/awk.c | U | 47 | 65 | 17 | 23040 | 8 | 73
162 | Revision_162/php.c | U | 55 | 75 | 17 | 23041 | 8 | 73
162 | Revision_162/beta.c | U | 71 | 82 | 9 | 23042 | 9 | 71
162 | Revision_162/parse.c | U | 46 | 57 | 9 | 23043 | 9 | 71
162 | Revision_162/beta.c | U | 136 | 143 | 6 | 23044 | 10 | 75
162 | Revision_162/beta.c | U | 207 | 215 | 6 | 23045 | 10 | 75
