Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
331 | Revision_331/args.c | U | 85 | 92 | 8 | 52669 | 1 | 100
331 | Revision_331/args.c | U | 159 | 166 | 8 | 52670 | 1 | 100
331 | Revision_331/args.c | U | 144 | 148 | 5 | 52671 | 2 | 75
331 | Revision_331/sml.c | U | 174 | 178 | 5 | 52672 | 2 | 75
331 | Revision_331/readtags.c | U | 702 | 706 | 5 | 52673 | 2 | 75
331 | Revision_331/args.c | U | 181 | 189 | 9 | 52674 | 3 | 75
331 | Revision_331/args.c | U | 192 | 199 | 9 | 52675 | 3 | 75
331 | Revision_331/args.c | U | 202 | 210 | 9 | 52676 | 3 | 75
331 | Revision_331/args.c | U | 265 | 271 | 7 | 52677 | 4 | 83
331 | Revision_331/options.c | U | 573 | 578 | 7 | 52678 | 4 | 83
331 | Revision_331/asm.c | U | 121 | 129 | 8 | 52679 | 5 | 83
331 | Revision_331/sql.c | U | 193 | 202 | 8 | 52680 | 5 | 83
331 | Revision_331/asm.c | U | 245 | 258 | 11 | 52681 | 6 | 77
331 | Revision_331/asm.c | U | 263 | 273 | 11 | 52682 | 6 | 77
331 | Revision_331/asm.c | U | 349 | 354 | 6 | 52683 | 7 | 80
331 | Revision_331/sh.c | U | 88 | 93 | 6 | 52684 | 7 | 80
331 | Revision_331/asm.c | U | 368 | 387 | 9 | 52685 | 8 | 71
331 | Revision_331/perl.c | U | 109 | 117 | 9 | 52686 | 8 | 71
331 | Revision_331/tcl.c | U | 106 | 114 | 9 | 52687 | 8 | 71
331 | Revision_331/sql.c | A | 672 | 681 | 9 | 52688 | 8 | 71
331 | Revision_331/erlang.c | U | 179 | 187 | 9 | 52689 | 8 | 71
331 | Revision_331/lua.c | U | 123 | 131 | 9 | 52690 | 8 | 71
331 | Revision_331/verilog.c | U | 160 | 168 | 9 | 52691 | 8 | 71
331 | Revision_331/scheme.c | U | 99 | 109 | 9 | 52692 | 8 | 71
331 | Revision_331/ruby.c | U | 167 | 175 | 9 | 52693 | 8 | 71
