Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
718 | Revision_718/ant.c | U | 33 | 40 | 8 | 152486 | 1 | 70
718 | Revision_718/cobol.c | U | 40 | 48 | 8 | 152487 | 1 | 70
718 | Revision_718/php.c | U | 91 | 98 | 8 | 152488 | 1 | 70
718 | Revision_718/yacc.c | U | 31 | 38 | 8 | 152489 | 1 | 70
718 | Revision_718/jscript.c | U | 1558 | 1571 | 8 | 152490 | 1 | 70
718 | Revision_718/dosbatch.c | U | 33 | 40 | 8 | 152491 | 1 | 70
718 | Revision_718/matlab.c | U | 35 | 42 | 8 | 152492 | 1 | 70
718 | Revision_718/keyword.c | U | 107 | 116 | 8 | 152493 | 1 | 70
718 | Revision_718/html.c | U | 40 | 47 | 8 | 152494 | 1 | 70
718 | Revision_718/tex.c | U | 510 | 523 | 8 | 152495 | 1 | 70
718 | Revision_718/rexx.c | U | 30 | 37 | 8 | 152496 | 1 | 70
718 | Revision_718/slang.c | U | 34 | 41 | 8 | 152497 | 1 | 70
718 | Revision_718/lua.c | U | 123 | 131 | 8 | 152498 | 1 | 70
718 | Revision_718/vim.c | U | 626 | 634 | 8 | 152499 | 1 | 70
718 | Revision_718/beta.c | U | 311 | 319 | 8 | 152500 | 1 | 70
718 | Revision_718/sh.c | U | 103 | 113 | 8 | 152501 | 1 | 70
718 | Revision_718/python.c | U | 687 | 695 | 8 | 152502 | 1 | 70
718 | Revision_718/pascal.c | U | 257 | 265 | 8 | 152503 | 1 | 70
718 | Revision_718/erlang.c | U | 179 | 187 | 8 | 152504 | 1 | 70
718 | Revision_718/tcl.c | U | 106 | 114 | 8 | 152505 | 1 | 70
718 | Revision_718/perl.c | U | 372 | 380 | 8 | 152506 | 1 | 70
718 | Revision_718/awk.c | U | 71 | 79 | 8 | 152507 | 1 | 70
718 | Revision_718/basic.c | U | 193 | 201 | 8 | 152508 | 1 | 70
718 | Revision_718/asp.c | U | 317 | 325 | 8 | 152509 | 1 | 70
718 | Revision_718/scheme.c | U | 99 | 109 | 8 | 152510 | 1 | 70
718 | Revision_718/ruby.c | U | 398 | 406 | 8 | 152511 | 1 | 70
718 | Revision_718/lisp.c | U | 127 | 137 | 8 | 152512 | 1 | 70
718 | Revision_718/sml.c | U | 202 | 210 | 8 | 152513 | 1 | 70
718 | Revision_718/verilog.c | U | 329 | 338 | 8 | 152514 | 1 | 70
718 | Revision_718/sql.c | U | 2101 | 2110 | 8 | 152515 | 1 | 70
718 | Revision_718/flex.c | U | 2230 | 2243 | 8 | 152516 | 1 | 70
718 | Revision_718/make.c | U | 205 | 215 | 8 | 152517 | 1 | 70
718 | Revision_718/options.c | U | 626 | 632 | 8 | 152518 | 1 | 70
718 | Revision_718/options.c | U | 533 | 538 | 8 | 152519 | 1 | 70
718 | Revision_718/vhdl.c | U | 824 | 833 | 8 | 152520 | 1 | 70
718 | Revision_718/ocaml.c | U | 1832 | 1842 | 8 | 152521 | 1 | 70
718 | Revision_718/asm.c | U | 366 | 385 | 8 | 152522 | 1 | 70
718 | Revision_718/args.c | U | 85 | 92 | 8 | 152523 | 2 | 100
718 | Revision_718/args.c | U | 160 | 167 | 8 | 152524 | 2 | 100
718 | Revision_718/args.c | U | 182 | 190 | 9 | 152525 | 3 | 75
718 | Revision_718/args.c | U | 193 | 200 | 9 | 152526 | 3 | 75
718 | Revision_718/args.c | U | 203 | 211 | 9 | 152527 | 3 | 75
718 | Revision_718/args.c | U | 266 | 272 | 7 | 152528 | 4 | 83
718 | Revision_718/options.c | U | 579 | 584 | 7 | 152529 | 4 | 83
718 | Revision_718/asm.c | U | 120 | 128 | 8 | 152530 | 5 | 71
718 | Revision_718/jscript.c | U | 180 | 189 | 8 | 152531 | 5 | 71
718 | Revision_718/tex.c | U | 157 | 166 | 8 | 152532 | 5 | 71
718 | Revision_718/sql.c | U | 392 | 401 | 8 | 152533 | 5 | 71
718 | Revision_718/flex.c | U | 209 | 218 | 8 | 152534 | 5 | 71
718 | Revision_718/verilog.c | U | 108 | 118 | 8 | 152535 | 5 | 71
718 | Revision_718/vhdl.c | U | 573 | 583 | 8 | 152536 | 5 | 71
718 | Revision_718/asm.c | U | 131 | 139 | 8 | 152537 | 6 | 71
718 | Revision_718/keyword.c | U | 195 | 202 | 8 | 152538 | 6 | 71
718 | Revision_718/asm.c | U | 243 | 256 | 11 | 152539 | 7 | 77
718 | Revision_718/asm.c | U | 261 | 271 | 11 | 152540 | 7 | 77
718 | Revision_718/asm.c | U | 347 | 352 | 6 | 152541 | 8 | 80
718 | Revision_718/sh.c | U | 89 | 94 | 6 | 152542 | 8 | 80
718 | Revision_718/asp.c | U | 72 | 91 | 15 | 152543 | 9 | 100
718 | Revision_718/asp.c | U | 95 | 114 | 15 | 152544 | 9 | 100
718 | Revision_718/asp.c | U | 118 | 163 | 40 | 152545 | 10 | 100
718 | Revision_718/asp.c | U | 165 | 210 | 40 | 152546 | 10 | 100
718 | Revision_718/asp.c | U | 125 | 137 | 11 | 152547 | 11 | 70
718 | Revision_718/asp.c | U | 139 | 151 | 11 | 152548 | 11 | 70
718 | Revision_718/asp.c | U | 253 | 268 | 11 | 152549 | 11 | 70
718 | Revision_718/asp.c | U | 234 | 249 | 11 | 152550 | 11 | 70
718 | Revision_718/asp.c | U | 291 | 306 | 11 | 152551 | 11 | 70
718 | Revision_718/asp.c | U | 152 | 161 | 11 | 152552 | 11 | 70
718 | Revision_718/asp.c | U | 214 | 230 | 11 | 152553 | 11 | 70
718 | Revision_718/asp.c | U | 272 | 287 | 11 | 152554 | 11 | 70
718 | Revision_718/asp.c | U | 186 | 198 | 11 | 152555 | 11 | 70
718 | Revision_718/asp.c | U | 172 | 184 | 11 | 152556 | 11 | 70
718 | Revision_718/lua.c | U | 81 | 88 | 11 | 152557 | 11 | 70
718 | Revision_718/vim.c | U | 256 | 265 | 11 | 152558 | 11 | 70
718 | Revision_718/vim.c | U | 301 | 310 | 11 | 152559 | 11 | 70
718 | Revision_718/asp.c | U | 237 | 248 | 11 | 152560 | 11 | 70
718 | Revision_718/asp.c | U | 218 | 229 | 11 | 152561 | 11 | 70
718 | Revision_718/asp.c | U | 256 | 267 | 11 | 152562 | 11 | 70
718 | Revision_718/asp.c | U | 294 | 305 | 11 | 152563 | 11 | 70
718 | Revision_718/asp.c | U | 275 | 286 | 11 | 152564 | 11 | 70
718 | Revision_718/asp.c | U | 199 | 208 | 11 | 152565 | 11 | 70
718 | Revision_718/basic.c | U | 135 | 140 | 6 | 152566 | 12 | 80
718 | Revision_718/basic.c | U | 147 | 152 | 6 | 152567 | 12 | 80
718 | Revision_718/beta.c | U | 71 | 80 | 10 | 152568 | 13 | 70
718 | Revision_718/sml.c | U | 75 | 81 | 10 | 152569 | 13 | 70
718 | Revision_718/parse.c | U | 43 | 54 | 10 | 152570 | 13 | 70
718 | Revision_718/tex.c | U | 194 | 208 | 10 | 152571 | 13 | 70
718 | Revision_718/vhdl.c | U | 536 | 548 | 10 | 152572 | 13 | 70
718 | Revision_718/sql.c | U | 430 | 444 | 10 | 152573 | 13 | 70
718 | Revision_718/flex.c | U | 249 | 263 | 10 | 152574 | 13 | 70
718 | Revision_718/jscript.c | U | 219 | 233 | 10 | 152575 | 13 | 70
718 | Revision_718/beta.c | U | 134 | 141 | 6 | 152576 | 14 | 75
718 | Revision_718/beta.c | U | 204 | 212 | 6 | 152577 | 14 | 75
718 | Revision_718/beta.c | U | 152 | 156 | 5 | 152578 | 15 | 75
718 | Revision_718/beta.c | U | 158 | 162 | 5 | 152579 | 15 | 75
718 | Revision_718/beta.c | U | 165 | 169 | 5 | 152580 | 15 | 75
718 | Revision_718/beta.c | U | 271 | 275 | 5 | 152581 | 15 | 75
718 | Revision_718/beta.c | U | 277 | 281 | 5 | 152582 | 15 | 75
718 | Revision_718/erlang.c | U | 58 | 62 | 5 | 152583 | 16 | 75
718 | Revision_718/python.c | U | 204 | 208 | 5 | 152584 | 16 | 75
718 | Revision_718/python.c | U | 182 | 186 | 5 | 152585 | 16 | 75
718 | Revision_718/sml.c | U | 84 | 88 | 5 | 152586 | 16 | 75
718 | Revision_718/options.c | U | 963 | 968 | 5 | 152587 | 16 | 75
718 | Revision_718/erlang.c | U | 66 | 75 | 9 | 152588 | 17 | 75
718 | Revision_718/tcl.c | U | 44 | 54 | 9 | 152589 | 17 | 75
718 | Revision_718/python.c | U | 212 | 221 | 9 | 152590 | 17 | 75
718 | Revision_718/erlang.c | U | 97 | 105 | 7 | 152591 | 18 | 71
718 | Revision_718/erlang.c | U | 108 | 113 | 7 | 152592 | 18 | 71
718 | Revision_718/main.c | U | 179 | 185 | 7 | 152593 | 18 | 71
718 | Revision_718/perl.c | U | 353 | 359 | 7 | 152594 | 18 | 71
718 | Revision_718/erlang.c | U | 116 | 121 | 7 | 152595 | 18 | 71
718 | Revision_718/perl.c | U | 339 | 346 | 7 | 152596 | 18 | 71
718 | Revision_718/main.c | U | 260 | 267 | 7 | 152597 | 18 | 71
718 | Revision_718/flex.c | U | 221 | 235 | 12 | 152598 | 19 | 75
718 | Revision_718/tex.c | U | 169 | 180 | 12 | 152599 | 19 | 75
718 | Revision_718/vhdl.c | U | 342 | 351 | 12 | 152600 | 19 | 75
718 | Revision_718/sql.c | U | 404 | 416 | 12 | 152601 | 19 | 75
718 | Revision_718/jscript.c | U | 192 | 205 | 12 | 152602 | 19 | 75
718 | Revision_718/flex.c | U | 238 | 242 | 5 | 152603 | 20 | 75
718 | Revision_718/sql.c | U | 419 | 423 | 5 | 152604 | 20 | 75
718 | Revision_718/jscript.c | U | 208 | 212 | 5 | 152605 | 20 | 75
718 | Revision_718/vstring.c | U | 69 | 73 | 5 | 152606 | 20 | 75
718 | Revision_718/tex.c | U | 183 | 187 | 5 | 152607 | 20 | 75
718 | Revision_718/vhdl.c | U | 354 | 361 | 5 | 152608 | 20 | 75
718 | Revision_718/vstring.c | U | 67 | 74 | 5 | 152609 | 20 | 75
718 | Revision_718/flex.c | U | 266 | 299 | 16 | 152610 | 21 | 73
718 | Revision_718/sql.c | U | 447 | 468 | 16 | 152611 | 21 | 73
718 | Revision_718/jscript.c | U | 236 | 257 | 16 | 152612 | 21 | 73
718 | Revision_718/tex.c | U | 211 | 232 | 16 | 152613 | 21 | 73
718 | Revision_718/vhdl.c | U | 551 | 570 | 16 | 152614 | 21 | 73
718 | Revision_718/flex.c | U | 288 | 296 | 11 | 152615 | 22 | 70
718 | Revision_718/vhdl.c | U | 553 | 569 | 11 | 152616 | 22 | 70
718 | Revision_718/flex.c | U | 302 | 326 | 19 | 152617 | 23 | 73
718 | Revision_718/flex.c | U | 329 | 349 | 19 | 152618 | 23 | 73
718 | Revision_718/jscript.c | U | 287 | 311 | 19 | 152619 | 23 | 73
718 | Revision_718/jscript.c | U | 1390 | 1430 | 19 | 152620 | 23 | 73
718 | Revision_718/jscript.c | U | 260 | 284 | 19 | 152621 | 23 | 73
718 | Revision_718/flex.c | U | 1821 | 1861 | 19 | 152622 | 23 | 73
718 | Revision_718/flex.c | U | 352 | 376 | 19 | 152623 | 23 | 73
718 | Revision_718/flex.c | U | 309 | 313 | 5 | 152624 | 24 | 75
718 | Revision_718/tex.c | U | 431 | 435 | 5 | 152625 | 24 | 75
718 | Revision_718/tex.c | U | 408 | 412 | 5 | 152626 | 24 | 75
718 | Revision_718/jscript.c | U | 1411 | 1415 | 5 | 152627 | 24 | 75
718 | Revision_718/flex.c | U | 336 | 340 | 5 | 152628 | 24 | 75
718 | Revision_718/flex.c | U | 359 | 363 | 5 | 152629 | 24 | 75
718 | Revision_718/flex.c | U | 1842 | 1846 | 5 | 152630 | 24 | 75
718 | Revision_718/jscript.c | U | 267 | 271 | 5 | 152631 | 24 | 75
718 | Revision_718/jscript.c | U | 294 | 298 | 5 | 152632 | 24 | 75
718 | Revision_718/flex.c | U | 383 | 401 | 16 | 152633 | 25 | 78
718 | Revision_718/jscript.c | U | 318 | 336 | 16 | 152634 | 25 | 78
718 | Revision_718/vhdl.c | U | 368 | 386 | 16 | 152635 | 25 | 78
718 | Revision_718/tex.c | U | 239 | 257 | 16 | 152636 | 25 | 78
718 | Revision_718/sql.c | U | 475 | 495 | 16 | 152637 | 25 | 78
718 | Revision_718/flex.c | U | 407 | 418 | 12 | 152638 | 26 | 100
718 | Revision_718/vhdl.c | U | 391 | 402 | 12 | 152639 | 26 | 100
718 | Revision_718/jscript.c | U | 342 | 353 | 12 | 152640 | 26 | 100
718 | Revision_718/tex.c | U | 264 | 276 | 12 | 152641 | 26 | 100
