Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
181 | Revision_181/args.c | U | 85 | 92 | 8 | 25851 | 1 | 100
181 | Revision_181/args.c | U | 159 | 166 | 8 | 25852 | 1 | 100
181 | Revision_181/args.c | U | 181 | 189 | 9 | 25853 | 2 | 75
181 | Revision_181/args.c | U | 202 | 210 | 9 | 25854 | 2 | 75
181 | Revision_181/args.c | U | 192 | 199 | 9 | 25855 | 2 | 75
181 | Revision_181/args.c | U | 265 | 271 | 6 | 25856 | 3 | 80
181 | Revision_181/options.c | U | 566 | 571 | 6 | 25857 | 3 | 80
181 | Revision_181/fortran.c | U | 781 | 786 | 6 | 25858 | 3 | 80
181 | Revision_181/asm.c | U | 248 | 252 | 5 | 25859 | 4 | 75
181 | Revision_181/python.c | U | 105 | 109 | 5 | 25860 | 4 | 75
181 | Revision_181/options.c | U | 738 | 743 | 5 | 25861 | 4 | 75
181 | Revision_181/asm.c | U | 260 | 278 | 9 | 25862 | 5 | 70
181 | Revision_181/tcl.c | U | 73 | 81 | 9 | 25863 | 5 | 70
181 | Revision_181/asp.c | U | 161 | 169 | 9 | 25864 | 5 | 70
181 | Revision_181/vim.c | U | 131 | 139 | 9 | 25865 | 5 | 70
181 | Revision_181/verilog.c | U | 160 | 168 | 9 | 25866 | 5 | 70
181 | Revision_181/awk.c | U | 71 | 79 | 9 | 25867 | 5 | 70
181 | Revision_181/make.c | U | 91 | 101 | 9 | 25868 | 5 | 70
181 | Revision_181/sh.c | U | 98 | 108 | 9 | 25869 | 5 | 70
181 | Revision_181/cobol.c | U | 72 | 80 | 9 | 25870 | 5 | 70
181 | Revision_181/php.c | U | 98 | 106 | 9 | 25871 | 5 | 70
181 | Revision_181/fortran.c | U | 1673 | 1688 | 9 | 25872 | 5 | 70
181 | Revision_181/ruby.c | U | 166 | 174 | 9 | 25873 | 5 | 70
181 | Revision_181/lisp.c | U | 127 | 137 | 9 | 25874 | 5 | 70
181 | Revision_181/lua.c | U | 123 | 131 | 9 | 25875 | 5 | 70
181 | Revision_181/python.c | U | 212 | 220 | 9 | 25876 | 5 | 70
181 | Revision_181/scheme.c | U | 99 | 109 | 9 | 25877 | 5 | 70
181 | Revision_181/perl.c | U | 109 | 117 | 9 | 25878 | 5 | 70
181 | Revision_181/beta.c | U | 313 | 321 | 9 | 25879 | 5 | 70
181 | Revision_181/pascal.c | U | 246 | 254 | 9 | 25880 | 5 | 70
181 | Revision_181/rexx.c | U | 30 | 37 | 9 | 25881 | 5 | 70
181 | Revision_181/yacc.c | U | 31 | 38 | 9 | 25882 | 5 | 70
181 | Revision_181/slang.c | U | 34 | 41 | 9 | 25883 | 5 | 70
181 | Revision_181/keyword.c | U | 107 | 116 | 9 | 25884 | 5 | 70
181 | Revision_181/options.c | U | 613 | 619 | 9 | 25885 | 5 | 70
181 | Revision_181/asp.c | U | 69 | 88 | 15 | 25886 | 6 | 100
181 | Revision_181/asp.c | U | 92 | 111 | 15 | 25887 | 6 | 100
181 | Revision_181/asp.c | U | 115 | 131 | 13 | 25888 | 7 | 72
181 | Revision_181/ruby.c | U | 79 | 94 | 13 | 25889 | 7 | 72
181 | Revision_181/ruby.c | U | 96 | 111 | 13 | 25890 | 7 | 72
181 | Revision_181/tcl.c | U | 55 | 67 | 13 | 25891 | 7 | 72
181 | Revision_181/asp.c | U | 135 | 150 | 13 | 25892 | 7 | 72
181 | Revision_181/php.c | U | 78 | 91 | 13 | 25893 | 7 | 72
181 | Revision_181/awk.c | U | 47 | 65 | 17 | 25894 | 8 | 73
181 | Revision_181/php.c | U | 55 | 75 | 17 | 25895 | 8 | 73
181 | Revision_181/beta.c | U | 71 | 82 | 9 | 25896 | 9 | 71
181 | Revision_181/parse.c | U | 46 | 57 | 9 | 25897 | 9 | 71
181 | Revision_181/beta.c | U | 136 | 143 | 6 | 25898 | 10 | 75
181 | Revision_181/beta.c | U | 207 | 215 | 6 | 25899 | 10 | 75
181 | Revision_181/beta.c | U | 154 | 158 | 5 | 25900 | 11 | 75
181 | Revision_181/beta.c | U | 167 | 171 | 5 | 25901 | 11 | 75
181 | Revision_181/beta.c | U | 280 | 284 | 5 | 25902 | 11 | 75
181 | Revision_181/beta.c | U | 274 | 278 | 5 | 25903 | 11 | 75
181 | Revision_181/beta.c | U | 160 | 164 | 5 | 25904 | 11 | 75
181 | Revision_181/fortran.c | U | 467 | 471 | 5 | 25905 | 12 | 75
181 | Revision_181/ruby.c | U | 135 | 139 | 5 | 25906 | 12 | 75
181 | Revision_181/fortran.c | U | 1125 | 1129 | 5 | 25907 | 12 | 75
181 | Revision_181/fortran.c | U | 1161 | 1165 | 5 | 25908 | 12 | 75
181 | Revision_181/fortran.c | U | 1305 | 1310 | 5 | 25909 | 12 | 75
181 | Revision_181/fortran.c | U | 1144 | 1149 | 5 | 25910 | 12 | 75
181 | Revision_181/fortran.c | U | 1116 | 1120 | 5 | 25911 | 12 | 75
181 | Revision_181/fortran.c | U | 1236 | 1240 | 5 | 25912 | 12 | 75
