Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
617 | Revision_617/args.c | U | 85 | 92 | 8 | 116852 | 1 | 100
617 | Revision_617/args.c | U | 160 | 167 | 8 | 116853 | 1 | 100
617 | Revision_617/args.c | U | 182 | 190 | 9 | 116854 | 2 | 75
617 | Revision_617/args.c | U | 193 | 200 | 9 | 116855 | 2 | 75
617 | Revision_617/args.c | U | 203 | 211 | 9 | 116856 | 2 | 75
617 | Revision_617/args.c | U | 266 | 272 | 7 | 116857 | 3 | 83
617 | Revision_617/options.c | U | 579 | 584 | 7 | 116858 | 3 | 83
617 | Revision_617/asm.c | U | 120 | 128 | 8 | 116859 | 4 | 71
617 | Revision_617/jscript.c | U | 188 | 197 | 8 | 116860 | 4 | 71
617 | Revision_617/sql.c | U | 346 | 355 | 8 | 116861 | 4 | 71
617 | Revision_617/verilog.c | U | 108 | 118 | 8 | 116862 | 4 | 71
617 | Revision_617/asm.c | U | 131 | 139 | 8 | 116863 | 5 | 100
617 | Revision_617/sql.c | U | 469 | 476 | 8 | 116864 | 5 | 100
617 | Revision_617/jscript.c | U | 338 | 345 | 8 | 116865 | 5 | 100
617 | Revision_617/asm.c | U | 243 | 256 | 11 | 116866 | 6 | 77
617 | Revision_617/asm.c | U | 261 | 271 | 11 | 116867 | 6 | 77
617 | Revision_617/asm.c | U | 347 | 352 | 6 | 116868 | 7 | 80
617 | Revision_617/sh.c | U | 89 | 94 | 6 | 116869 | 7 | 80
617 | Revision_617/asm.c | U | 366 | 385 | 9 | 116870 | 8 | 70
617 | Revision_617/verilog.c | U | 329 | 338 | 9 | 116871 | 8 | 70
617 | Revision_617/tcl.c | U | 106 | 114 | 9 | 116872 | 8 | 70
617 | Revision_617/perl.c | U | 372 | 380 | 9 | 116873 | 8 | 70
617 | Revision_617/sql.c | U | 1834 | 1843 | 9 | 116874 | 8 | 70
617 | Revision_617/erlang.c | U | 179 | 187 | 9 | 116875 | 8 | 70
617 | Revision_617/python.c | U | 447 | 455 | 9 | 116876 | 8 | 70
617 | Revision_617/make.c | U | 199 | 209 | 9 | 116877 | 8 | 70
617 | Revision_617/awk.c | U | 71 | 79 | 9 | 116878 | 8 | 70
617 | Revision_617/vim.c | U | 626 | 634 | 9 | 116879 | 8 | 70
617 | Revision_617/sml.c | U | 202 | 210 | 9 | 116880 | 8 | 70
617 | Revision_617/lisp.c | U | 127 | 137 | 9 | 116881 | 8 | 70
617 | Revision_617/asp.c | U | 201 | 209 | 9 | 116882 | 8 | 70
617 | Revision_617/jscript.c | U | 1447 | 1460 | 9 | 116883 | 8 | 70
617 | Revision_617/ruby.c | U | 398 | 406 | 9 | 116884 | 8 | 70
617 | Revision_617/scheme.c | U | 99 | 109 | 9 | 116885 | 8 | 70
617 | Revision_617/basic.c | U | 193 | 201 | 9 | 116886 | 8 | 70
617 | Revision_617/sh.c | U | 103 | 113 | 9 | 116887 | 8 | 70
617 | Revision_617/lua.c | U | 123 | 131 | 9 | 116888 | 8 | 70
617 | Revision_617/beta.c | U | 311 | 319 | 9 | 116889 | 8 | 70
617 | Revision_617/php.c | U | 89 | 96 | 9 | 116890 | 8 | 70
617 | Revision_617/cobol.c | U | 40 | 48 | 9 | 116891 | 8 | 70
617 | Revision_617/pascal.c | U | 257 | 265 | 9 | 116892 | 8 | 70
617 | Revision_617/html.c | U | 40 | 47 | 9 | 116893 | 8 | 70
617 | Revision_617/slang.c | U | 34 | 41 | 9 | 116894 | 8 | 70
617 | Revision_617/yacc.c | U | 31 | 38 | 9 | 116895 | 8 | 70
617 | Revision_617/rexx.c | U | 30 | 37 | 9 | 116896 | 8 | 70
617 | Revision_617/keyword.c | U | 107 | 116 | 9 | 116897 | 8 | 70
617 | Revision_617/options.c | U | 533 | 538 | 9 | 116898 | 8 | 70
617 | Revision_617/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 116899 | 8 | 70
617 | Revision_617/options.c | U | 626 | 632 | 9 | 116900 | 8 | 70
617 | Revision_617/sql.c | U | 358 | 367 | 9 | 116901 | 8 | 70
617 | Revision_617/jscript.c | U | 200 | 211 | 9 | 116902 | 8 | 70
617 | Revision_617/asp.c | U | 71 | 90 | 15 | 116903 | 9 | 100
617 | Revision_617/asp.c | U | 94 | 113 | 15 | 116904 | 9 | 100
617 | Revision_617/asp.c | U | 117 | 133 | 14 | 116905 | 10 | 100
617 | Revision_617/asp.c | U | 137 | 152 | 14 | 116906 | 10 | 100
617 | Revision_617/asp.c | U | 175 | 190 | 14 | 116907 | 10 | 100
617 | Revision_617/asp.c | U | 156 | 171 | 14 | 116908 | 10 | 100
617 | Revision_617/basic.c | U | 135 | 140 | 6 | 116909 | 11 | 80
617 | Revision_617/basic.c | U | 147 | 152 | 6 | 116910 | 11 | 80
617 | Revision_617/beta.c | U | 71 | 80 | 10 | 116911 | 12 | 70
617 | Revision_617/sql.c | U | 381 | 395 | 10 | 116912 | 12 | 70
617 | Revision_617/sml.c | U | 75 | 81 | 10 | 116913 | 12 | 70
617 | Revision_617/parse.c | U | 43 | 54 | 10 | 116914 | 12 | 70
617 | Revision_617/jscript.c | U | 225 | 239 | 10 | 116915 | 12 | 70
617 | Revision_617/beta.c | U | 134 | 141 | 6 | 116916 | 13 | 75
617 | Revision_617/beta.c | U | 204 | 212 | 6 | 116917 | 13 | 75
617 | Revision_617/beta.c | U | 152 | 156 | 5 | 116918 | 14 | 75
617 | Revision_617/beta.c | U | 158 | 162 | 5 | 116919 | 14 | 75
617 | Revision_617/beta.c | U | 271 | 275 | 5 | 116920 | 14 | 75
617 | Revision_617/gnu_regex/regex.c | U | 2764 | 2768 | 5 | 116921 | 14 | 75
617 | Revision_617/beta.c | U | 277 | 281 | 5 | 116922 | 14 | 75
617 | Revision_617/beta.c | U | 165 | 169 | 5 | 116923 | 14 | 75
617 | Revision_617/erlang.c | U | 58 | 62 | 5 | 116924 | 15 | 75
617 | Revision_617/python.c | U | 198 | 202 | 5 | 116925 | 15 | 75
617 | Revision_617/options.c | U | 963 | 968 | 5 | 116926 | 15 | 75
617 | Revision_617/python.c | U | 177 | 181 | 5 | 116927 | 15 | 75
617 | Revision_617/sml.c | U | 84 | 88 | 5 | 116928 | 15 | 75
617 | Revision_617/erlang.c | U | 66 | 75 | 9 | 116929 | 16 | 75
617 | Revision_617/tcl.c | U | 44 | 54 | 9 | 116930 | 16 | 75
617 | Revision_617/python.c | U | 206 | 215 | 9 | 116931 | 16 | 75
617 | Revision_617/erlang.c | U | 97 | 105 | 7 | 116932 | 17 | 71
617 | Revision_617/perl.c | U | 353 | 359 | 7 | 116933 | 17 | 71
617 | Revision_617/perl.c | U | 339 | 346 | 7 | 116934 | 17 | 71
617 | Revision_617/main.c | U | 179 | 185 | 7 | 116935 | 17 | 71
617 | Revision_617/erlang.c | U | 116 | 121 | 7 | 116936 | 17 | 71
617 | Revision_617/main.c | U | 260 | 267 | 7 | 116937 | 17 | 71
617 | Revision_617/erlang.c | U | 108 | 113 | 7 | 116938 | 17 | 71
617 | Revision_617/get.c | U | 305 | 314 | 10 | 116939 | 18 | 70
617 | Revision_617/read.c | U | 220 | 231 | 10 | 116940 | 18 | 70
617 | Revision_617/parse.c | U | 586 | 600 | 10 | 116941 | 18 | 70
617 | Revision_617/get.c | U | 467 | 478 | 10 | 116942 | 19 | 87
617 | Revision_617/get.c | U | 484 | 495 | 10 | 116943 | 19 | 87
617 | Revision_617/get.c | U | 541 | 546 | 6 | 116944 | 20 | 80
