Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
301 | Revision_301/args.c | U | 85 | 92 | 8 | 47311 | 1 | 100
301 | Revision_301/args.c | U | 159 | 166 | 8 | 47312 | 1 | 100
301 | Revision_301/args.c | U | 144 | 148 | 5 | 47313 | 2 | 75
301 | Revision_301/sml.c | U | 174 | 178 | 5 | 47314 | 2 | 75
301 | Revision_301/readtags.c | U | 702 | 706 | 5 | 47315 | 2 | 75
301 | Revision_301/args.c | U | 181 | 189 | 9 | 47316 | 3 | 75
301 | Revision_301/args.c | U | 192 | 199 | 9 | 47317 | 3 | 75
301 | Revision_301/args.c | U | 202 | 210 | 9 | 47318 | 3 | 75
301 | Revision_301/args.c | U | 265 | 271 | 7 | 47319 | 4 | 83
301 | Revision_301/options.c | U | 573 | 578 | 7 | 47320 | 4 | 83
301 | Revision_301/asm.c | U | 121 | 129 | 8 | 47321 | 5 | 83
301 | Revision_301/sql.c | U | 189 | 198 | 8 | 47322 | 5 | 83
301 | Revision_301/asm.c | U | 245 | 258 | 11 | 47323 | 6 | 77
301 | Revision_301/asm.c | U | 263 | 273 | 11 | 47324 | 6 | 77
301 | Revision_301/asm.c | U | 368 | 387 | 9 | 47325 | 7 | 71
301 | Revision_301/perl.c | U | 109 | 117 | 9 | 47326 | 7 | 71
301 | Revision_301/tcl.c | U | 106 | 114 | 9 | 47327 | 7 | 71
301 | Revision_301/sql.c | U | 608 | 617 | 9 | 47328 | 7 | 71
301 | Revision_301/erlang.c | U | 179 | 187 | 9 | 47329 | 7 | 71
301 | Revision_301/beta.c | U | 313 | 321 | 9 | 47330 | 7 | 71
301 | Revision_301/cobol.c | U | 40 | 48 | 9 | 47331 | 7 | 71
301 | Revision_301/verilog.c | U | 160 | 168 | 9 | 47332 | 7 | 71
301 | Revision_301/asp.c | U | 181 | 189 | 9 | 47333 | 7 | 71
301 | Revision_301/vim.c | U | 168 | 176 | 9 | 47334 | 7 | 71
301 | Revision_301/sml.c | U | 192 | 200 | 9 | 47335 | 7 | 71
