Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
238 | Revision_238/args.c | U | 85 | 92 | 8 | 35300 | 1 | 100
238 | Revision_238/args.c | U | 159 | 166 | 8 | 35301 | 1 | 100
238 | Revision_238/args.c | U | 181 | 189 | 9 | 35302 | 2 | 75
238 | Revision_238/args.c | U | 202 | 210 | 9 | 35303 | 2 | 75
238 | Revision_238/args.c | U | 192 | 199 | 9 | 35304 | 2 | 75
238 | Revision_238/args.c | U | 265 | 271 | 6 | 35305 | 3 | 80
238 | Revision_238/options.c | U | 554 | 559 | 6 | 35306 | 3 | 80
238 | Revision_238/fortran.c | U | 781 | 786 | 6 | 35307 | 3 | 80
238 | Revision_238/asm.c | U | 121 | 129 | 8 | 35308 | 4 | 83
238 | Revision_238/sql.c | U | 191 | 200 | 8 | 35309 | 4 | 83
238 | Revision_238/fortran.c | U | 310 | 319 | 8 | 35310 | 4 | 83
238 | Revision_238/asm.c | U | 132 | 141 | 9 | 35311 | 5 | 87
238 | Revision_238/fortran.c | U | 748 | 758 | 9 | 35312 | 5 | 87
238 | Revision_238/asm.c | U | 245 | 258 | 11 | 35313 | 6 | 77
238 | Revision_238/asm.c | U | 263 | 273 | 11 | 35314 | 6 | 77
238 | Revision_238/asm.c | U | 368 | 387 | 9 | 35315 | 7 | 70
238 | Revision_238/fortran.c | U | 1676 | 1691 | 9 | 35316 | 7 | 70
238 | Revision_238/tcl.c | U | 106 | 114 | 9 | 35317 | 7 | 70
238 | Revision_238/sql.c | U | 617 | 626 | 9 | 35318 | 7 | 70
238 | Revision_238/ruby.c | U | 167 | 175 | 9 | 35319 | 7 | 70
238 | Revision_238/lisp.c | U | 127 | 137 | 9 | 35320 | 7 | 70
238 | Revision_238/scheme.c | U | 99 | 109 | 9 | 35321 | 7 | 70
238 | Revision_238/perl.c | U | 109 | 117 | 9 | 35322 | 7 | 70
238 | Revision_238/sh.c | U | 98 | 108 | 9 | 35323 | 7 | 70
238 | Revision_238/verilog.c | U | 160 | 168 | 9 | 35324 | 7 | 70
238 | Revision_238/beta.c | U | 313 | 321 | 9 | 35325 | 7 | 70
238 | Revision_238/php.c | U | 98 | 106 | 9 | 35326 | 7 | 70
238 | Revision_238/asp.c | U | 181 | 189 | 9 | 35327 | 7 | 70
238 | Revision_238/python.c | U | 212 | 220 | 9 | 35328 | 7 | 70
238 | Revision_238/make.c | U | 91 | 101 | 9 | 35329 | 7 | 70
238 | Revision_238/awk.c | U | 71 | 79 | 9 | 35330 | 7 | 70
238 | Revision_238/lua.c | U | 123 | 131 | 9 | 35331 | 7 | 70
238 | Revision_238/vim.c | U | 137 | 145 | 9 | 35332 | 7 | 70
238 | Revision_238/pascal.c | U | 255 | 263 | 9 | 35333 | 7 | 70
238 | Revision_238/cobol.c | U | 40 | 48 | 9 | 35334 | 7 | 70
238 | Revision_238/yacc.c | U | 31 | 38 | 9 | 35335 | 7 | 70
238 | Revision_238/slang.c | U | 34 | 41 | 9 | 35336 | 7 | 70
238 | Revision_238/rexx.c | U | 30 | 37 | 9 | 35337 | 7 | 70
238 | Revision_238/keyword.c | U | 107 | 116 | 9 | 35338 | 7 | 70
238 | Revision_238/options.c | U | 601 | 607 | 9 | 35339 | 7 | 70
238 | Revision_238/asp.c | U | 70 | 89 | 15 | 35340 | 8 | 100
238 | Revision_238/asp.c | U | 93 | 112 | 15 | 35341 | 8 | 100
238 | Revision_238/asp.c | U | 116 | 132 | 13 | 35342 | 9 | 90
238 | Revision_238/ruby.c | U | 79 | 94 | 13 | 35343 | 9 | 90
238 | Revision_238/asp.c | U | 155 | 170 | 13 | 35344 | 9 | 90
238 | Revision_238/asp.c | U | 136 | 151 | 13 | 35345 | 9 | 90
238 | Revision_238/ruby.c | U | 96 | 111 | 13 | 35346 | 9 | 90
238 | Revision_238/php.c | U | 78 | 91 | 13 | 35347 | 9 | 90
238 | Revision_238/awk.c | U | 47 | 65 | 17 | 35348 | 10 | 73
238 | Revision_238/php.c | U | 55 | 75 | 17 | 35349 | 10 | 73
238 | Revision_238/beta.c | U | 71 | 82 | 10 | 35350 | 11 | 70
238 | Revision_238/sql.c | U | 227 | 241 | 10 | 35351 | 11 | 70
238 | Revision_238/parse.c | U | 46 | 57 | 10 | 35352 | 11 | 70
238 | Revision_238/beta.c | U | 136 | 143 | 6 | 35353 | 12 | 75
238 | Revision_238/beta.c | U | 207 | 215 | 6 | 35354 | 12 | 75
238 | Revision_238/beta.c | U | 154 | 158 | 5 | 35355 | 13 | 75
238 | Revision_238/beta.c | U | 160 | 164 | 5 | 35356 | 13 | 75
238 | Revision_238/beta.c | U | 280 | 284 | 5 | 35357 | 13 | 75
238 | Revision_238/beta.c | U | 167 | 171 | 5 | 35358 | 13 | 75
238 | Revision_238/beta.c | U | 274 | 278 | 5 | 35359 | 13 | 75
238 | Revision_238/fortran.c | U | 467 | 471 | 5 | 35360 | 14 | 75
238 | Revision_238/ruby.c | U | 136 | 140 | 5 | 35361 | 14 | 75
238 | Revision_238/fortran.c | U | 1127 | 1131 | 5 | 35362 | 14 | 75
238 | Revision_238/fortran.c | U | 1163 | 1167 | 5 | 35363 | 14 | 75
238 | Revision_238/fortran.c | U | 1307 | 1312 | 5 | 35364 | 14 | 75
238 | Revision_238/sql.c | U | 484 | 488 | 5 | 35365 | 14 | 75
238 | Revision_238/fortran.c | U | 1438 | 1442 | 5 | 35366 | 14 | 75
238 | Revision_238/sql.c | U | 423 | 427 | 5 | 35367 | 14 | 75
238 | Revision_238/fortran.c | U | 1118 | 1122 | 5 | 35368 | 14 | 75
238 | Revision_238/fortran.c | U | 1146 | 1151 | 5 | 35369 | 14 | 75
238 | Revision_238/sql.c | U | 553 | 557 | 5 | 35370 | 14 | 75
238 | Revision_238/fortran.c | U | 1238 | 1242 | 5 | 35371 | 14 | 75
238 | Revision_238/fortran.c | U | 647 | 651 | 5 | 35372 | 15 | 75
238 | Revision_238/fortran.c | U | 836 | 840 | 5 | 35373 | 15 | 75
238 | Revision_238/fortran.c | U | 710 | 721 | 11 | 35374 | 16 | 80
238 | Revision_238/sql.c | U | 277 | 288 | 11 | 35375 | 16 | 80
238 | Revision_238/fortran.c | U | 724 | 735 | 10 | 35376 | 17 | 100
238 | Revision_238/sql.c | U | 203 | 214 | 10 | 35377 | 17 | 100
238 | Revision_238/fortran.c | U | 857 | 861 | 5 | 35378 | 18 | 75
238 | Revision_238/strlist.c | U | 134 | 138 | 5 | 35379 | 18 | 75
238 | Revision_238/sql.c | U | 336 | 340 | 5 | 35380 | 18 | 75
238 | Revision_238/fortran.c | U | 915 | 919 | 6 | 35381 | 19 | 75
238 | Revision_238/sql.c | U | 568 | 574 | 6 | 35382 | 19 | 75
238 | Revision_238/sql.c | U | 397 | 403 | 6 | 35383 | 19 | 75
238 | Revision_238/fortran.c | U | 931 | 949 | 18 | 35384 | 20 | 75
238 | Revision_238/fortran.c | U | 1395 | 1411 | 18 | 35385 | 20 | 75
238 | Revision_238/fortran.c | U | 1017 | 1025 | 8 | 35386 | 21 | 83
238 | Revision_238/fortran.c | U | 1028 | 1037 | 8 | 35387 | 21 | 83
238 | Revision_238/fortran.c | U | 1109 | 1124 | 16 | 35388 | 22 | 92
238 | Revision_238/fortran.c | U | 1230 | 1244 | 16 | 35389 | 22 | 92
238 | Revision_238/fortran.c | U | 1322 | 1328 | 8 | 35390 | 23 | 71
238 | Revision_238/sql.c | U | 438 | 446 | 8 | 35391 | 23 | 71
238 | Revision_238/fortran.c | U | 1365 | 1384 | 28 | 35392 | 24 | 73
238 | Revision_238/fortran.c | U | 1617 | 1633 | 28 | 35393 | 24 | 73
238 | Revision_238/fortran.c | U | 1434 | 1450 | 16 | 35394 | 25 | 85
238 | Revision_238/fortran.c | U | 1506 | 1520 | 16 | 35395 | 25 | 85
238 | Revision_238/get.c | U | 297 | 309 | 10 | 35396 | 26 | 70
238 | Revision_238/parse.c | U | 563 | 577 | 10 | 35397 | 26 | 70
238 | Revision_238/read.c | U | 214 | 225 | 10 | 35398 | 26 | 70
238 | Revision_238/get.c | U | 461 | 472 | 10 | 35399 | 27 | 100
238 | Revision_238/get.c | U | 478 | 489 | 10 | 35400 | 27 | 100
238 | Revision_238/get.c | U | 535 | 540 | 6 | 35401 | 28 | 80
238 | Revision_238/read.c | U | 415 | 419 | 6 | 35402 | 28 | 80
238 | Revision_238/keyword.c | U | 185 | 189 | 5 | 35403 | 29 | 75
238 | Revision_238/readtags.c | U | 458 | 462 | 5 | 35404 | 29 | 75
238 | Revision_238/options.c | U | 803 | 807 | 5 | 35405 | 29 | 75
238 | Revision_238/lisp.c | U | 91 | 97 | 7 | 35406 | 30 | 83
238 | Revision_238/lisp.c | U | 112 | 118 | 7 | 35407 | 30 | 83
238 | Revision_238/lua.c | U | 81 | 88 | 7 | 35408 | 31 | 83
238 | Revision_238/verilog.c | U | 147 | 153 | 7 | 35409 | 31 | 83
238 | Revision_238/options.c | U | 358 | 364 | 6 | 35410 | 32 | 100
238 | Revision_238/options.c | U | 367 | 373 | 6 | 35411 | 32 | 100
238 | Revision_238/options.c | U | 495 | 499 | 5 | 35412 | 33 | 75
238 | Revision_238/vstring.c | U | 35 | 40 | 5 | 35413 | 33 | 75
238 | Revision_238/readtags.c | U | 147 | 151 | 5 | 35414 | 33 | 75
238 | Revision_238/options.c | U | 518 | 524 | 7 | 35415 | 34 | 100
238 | Revision_238/options.c | U | 536 | 542 | 7 | 35416 | 34 | 100
238 | Revision_238/options.c | U | 527 | 533 | 7 | 35417 | 34 | 100
238 | Revision_238/options.c | U | 545 | 551 | 7 | 35418 | 34 | 100
238 | Revision_238/options.c | U | 649 | 653 | 5 | 35419 | 35 | 75
