Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
249 | Revision_249/args.c | U | 85 | 92 | 8 | 37352 | 1 | 100
249 | Revision_249/args.c | U | 159 | 166 | 8 | 37353 | 1 | 100
249 | Revision_249/args.c | U | 144 | 148 | 5 | 37354 | 2 | 75
249 | Revision_249/sml.c | U | 174 | 178 | 5 | 37355 | 2 | 75
249 | Revision_249/readtags.c | U | 702 | 706 | 5 | 37356 | 2 | 75
249 | Revision_249/args.c | U | 181 | 189 | 9 | 37357 | 3 | 75
249 | Revision_249/args.c | U | 192 | 199 | 9 | 37358 | 3 | 75
249 | Revision_249/args.c | U | 202 | 210 | 9 | 37359 | 3 | 75
249 | Revision_249/args.c | U | 265 | 271 | 6 | 37360 | 4 | 80
249 | Revision_249/options.c | U | 554 | 559 | 6 | 37361 | 4 | 80
249 | Revision_249/fortran.c | U | 781 | 786 | 6 | 37362 | 4 | 80
249 | Revision_249/asm.c | U | 121 | 129 | 8 | 37363 | 5 | 83
249 | Revision_249/fortran.c | U | 310 | 319 | 8 | 37364 | 5 | 83
249 | Revision_249/sql.c | U | 191 | 200 | 8 | 37365 | 5 | 83
249 | Revision_249/asm.c | U | 132 | 141 | 9 | 37366 | 6 | 87
249 | Revision_249/fortran.c | U | 748 | 758 | 9 | 37367 | 6 | 87
249 | Revision_249/asm.c | U | 245 | 258 | 11 | 37368 | 7 | 77
249 | Revision_249/asm.c | U | 263 | 273 | 11 | 37369 | 7 | 77
249 | Revision_249/asm.c | U | 368 | 387 | 9 | 37370 | 8 | 71
249 | Revision_249/tcl.c | U | 106 | 114 | 9 | 37371 | 8 | 71
249 | Revision_249/sql.c | U | 617 | 626 | 9 | 37372 | 8 | 71
249 | Revision_249/fortran.c | U | 1676 | 1691 | 9 | 37373 | 8 | 71
249 | Revision_249/sh.c | U | 98 | 108 | 9 | 37374 | 8 | 71
249 | Revision_249/lisp.c | U | 127 | 137 | 9 | 37375 | 8 | 71
249 | Revision_249/perl.c | U | 109 | 117 | 9 | 37376 | 8 | 71
249 | Revision_249/lua.c | U | 123 | 131 | 9 | 37377 | 8 | 71
249 | Revision_249/scheme.c | U | 99 | 109 | 9 | 37378 | 8 | 71
249 | Revision_249/vim.c | U | 137 | 145 | 9 | 37379 | 8 | 71
249 | Revision_249/php.c | U | 98 | 106 | 9 | 37380 | 8 | 71
249 | Revision_249/python.c | U | 212 | 220 | 9 | 37381 | 8 | 71
249 | Revision_249/verilog.c | U | 160 | 168 | 9 | 37382 | 8 | 71
249 | Revision_249/beta.c | U | 313 | 321 | 9 | 37383 | 8 | 71
249 | Revision_249/ruby.c | U | 167 | 175 | 9 | 37384 | 8 | 71
249 | Revision_249/cobol.c | U | 40 | 48 | 9 | 37385 | 8 | 71
249 | Revision_249/awk.c | U | 71 | 79 | 9 | 37386 | 8 | 71
