Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
701 | Revision_701/ant.c | U | 33 | 40 | 8 | 144555 | 1 | 70
701 | Revision_701/beta.c | U | 311 | 319 | 8 | 144556 | 1 | 70
701 | Revision_701/yacc.c | U | 31 | 38 | 8 | 144557 | 1 | 70
701 | Revision_701/lua.c | U | 123 | 131 | 8 | 144558 | 1 | 70
701 | Revision_701/jscript.c | U | 1558 | 1571 | 8 | 144559 | 1 | 70
701 | Revision_701/vim.c | U | 626 | 634 | 8 | 144560 | 1 | 70
701 | Revision_701/tex.c | U | 510 | 523 | 8 | 144561 | 1 | 70
701 | Revision_701/html.c | U | 40 | 47 | 8 | 144562 | 1 | 70
701 | Revision_701/keyword.c | U | 107 | 116 | 8 | 144563 | 1 | 70
701 | Revision_701/dosbatch.c | U | 33 | 40 | 8 | 144564 | 1 | 70
701 | Revision_701/cobol.c | U | 40 | 48 | 8 | 144565 | 1 | 70
701 | Revision_701/php.c | U | 91 | 98 | 8 | 144566 | 1 | 70
701 | Revision_701/slang.c | U | 34 | 41 | 8 | 144567 | 1 | 70
701 | Revision_701/matlab.c | U | 35 | 42 | 8 | 144568 | 1 | 70
701 | Revision_701/rexx.c | U | 30 | 37 | 8 | 144569 | 1 | 70
701 | Revision_701/vhdl.c | U | 825 | 834 | 8 | 144570 | 1 | 70
701 | Revision_701/verilog.c | U | 329 | 338 | 8 | 144571 | 1 | 70
701 | Revision_701/sml.c | U | 202 | 210 | 8 | 144572 | 1 | 70
701 | Revision_701/python.c | U | 648 | 656 | 8 | 144573 | 1 | 70
701 | Revision_701/tcl.c | U | 106 | 114 | 8 | 144574 | 1 | 70
701 | Revision_701/pascal.c | U | 257 | 265 | 8 | 144575 | 1 | 70
701 | Revision_701/sh.c | U | 103 | 113 | 8 | 144576 | 1 | 70
701 | Revision_701/ruby.c | U | 398 | 406 | 8 | 144577 | 1 | 70
701 | Revision_701/perl.c | U | 372 | 380 | 8 | 144578 | 1 | 70
701 | Revision_701/erlang.c | U | 179 | 187 | 8 | 144579 | 1 | 70
701 | Revision_701/scheme.c | U | 99 | 109 | 8 | 144580 | 1 | 70
701 | Revision_701/basic.c | U | 193 | 201 | 8 | 144581 | 1 | 70
701 | Revision_701/awk.c | U | 71 | 79 | 8 | 144582 | 1 | 70
701 | Revision_701/asp.c | U | 201 | 209 | 8 | 144583 | 1 | 70
701 | Revision_701/lisp.c | U | 127 | 137 | 8 | 144584 | 1 | 70
701 | Revision_701/sql.c | U | 2101 | 2110 | 8 | 144585 | 1 | 70
701 | Revision_701/flex.c | U | 2230 | 2243 | 8 | 144586 | 1 | 70
701 | Revision_701/make.c | U | 205 | 215 | 8 | 144587 | 1 | 70
701 | Revision_701/options.c | U | 626 | 632 | 8 | 144588 | 1 | 70
701 | Revision_701/options.c | U | 533 | 538 | 8 | 144589 | 1 | 70
701 | Revision_701/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 144590 | 1 | 70
701 | Revision_701/asm.c | U | 366 | 385 | 8 | 144591 | 1 | 70
701 | Revision_701/args.c | U | 85 | 92 | 8 | 144592 | 2 | 100
701 | Revision_701/args.c | U | 160 | 167 | 8 | 144593 | 2 | 100
701 | Revision_701/args.c | U | 182 | 190 | 9 | 144594 | 3 | 75
701 | Revision_701/args.c | U | 203 | 211 | 9 | 144595 | 3 | 75
701 | Revision_701/args.c | U | 193 | 200 | 9 | 144596 | 3 | 75
701 | Revision_701/args.c | U | 266 | 272 | 7 | 144597 | 4 | 83
701 | Revision_701/options.c | U | 579 | 584 | 7 | 144598 | 4 | 83
701 | Revision_701/asm.c | U | 120 | 128 | 8 | 144599 | 5 | 71
701 | Revision_701/jscript.c | U | 180 | 189 | 8 | 144600 | 5 | 71
701 | Revision_701/sql.c | U | 392 | 401 | 8 | 144601 | 5 | 71
701 | Revision_701/flex.c | U | 209 | 218 | 8 | 144602 | 5 | 71
701 | Revision_701/tex.c | U | 157 | 166 | 8 | 144603 | 5 | 71
701 | Revision_701/vhdl.c | U | 573 | 583 | 8 | 144604 | 5 | 71
701 | Revision_701/verilog.c | U | 108 | 118 | 8 | 144605 | 5 | 71
701 | Revision_701/asm.c | U | 131 | 139 | 8 | 144606 | 6 | 71
701 | Revision_701/keyword.c | U | 196 | 203 | 8 | 144607 | 6 | 71
701 | Revision_701/asm.c | U | 243 | 256 | 11 | 144608 | 7 | 77
701 | Revision_701/asm.c | U | 261 | 271 | 11 | 144609 | 7 | 77
701 | Revision_701/asm.c | U | 347 | 352 | 6 | 144610 | 8 | 80
701 | Revision_701/sh.c | U | 89 | 94 | 6 | 144611 | 8 | 80
701 | Revision_701/asp.c | U | 71 | 90 | 15 | 144612 | 9 | 100
701 | Revision_701/asp.c | U | 94 | 113 | 15 | 144613 | 9 | 100
701 | Revision_701/asp.c | U | 117 | 133 | 14 | 144614 | 10 | 100
701 | Revision_701/asp.c | U | 156 | 171 | 14 | 144615 | 10 | 100
701 | Revision_701/asp.c | U | 175 | 190 | 14 | 144616 | 10 | 100
701 | Revision_701/asp.c | U | 137 | 152 | 14 | 144617 | 10 | 100
701 | Revision_701/basic.c | U | 135 | 140 | 6 | 144618 | 11 | 80
701 | Revision_701/basic.c | U | 147 | 152 | 6 | 144619 | 11 | 80
701 | Revision_701/beta.c | U | 71 | 80 | 10 | 144620 | 12 | 70
701 | Revision_701/sml.c | U | 75 | 81 | 10 | 144621 | 12 | 70
701 | Revision_701/parse.c | U | 43 | 54 | 10 | 144622 | 12 | 70
701 | Revision_701/sql.c | U | 430 | 444 | 10 | 144623 | 12 | 70
701 | Revision_701/vhdl.c | U | 536 | 548 | 10 | 144624 | 12 | 70
701 | Revision_701/tex.c | U | 194 | 208 | 10 | 144625 | 12 | 70
701 | Revision_701/jscript.c | U | 219 | 233 | 10 | 144626 | 12 | 70
701 | Revision_701/flex.c | U | 249 | 263 | 10 | 144627 | 12 | 70
701 | Revision_701/beta.c | U | 134 | 141 | 6 | 144628 | 13 | 75
701 | Revision_701/beta.c | U | 204 | 212 | 6 | 144629 | 13 | 75
701 | Revision_701/beta.c | U | 152 | 156 | 5 | 144630 | 14 | 75
701 | Revision_701/beta.c | U | 165 | 169 | 5 | 144631 | 14 | 75
701 | Revision_701/beta.c | U | 271 | 275 | 5 | 144632 | 14 | 75
701 | Revision_701/beta.c | U | 158 | 162 | 5 | 144633 | 14 | 75
701 | Revision_701/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 144634 | 14 | 75
701 | Revision_701/beta.c | U | 277 | 281 | 5 | 144635 | 14 | 75
701 | Revision_701/erlang.c | U | 58 | 62 | 5 | 144636 | 15 | 75
701 | Revision_701/sml.c | U | 84 | 88 | 5 | 144637 | 15 | 75
701 | Revision_701/python.c | U | 196 | 200 | 5 | 144638 | 15 | 75
701 | Revision_701/python.c | U | 218 | 222 | 5 | 144639 | 15 | 75
701 | Revision_701/options.c | U | 963 | 968 | 5 | 144640 | 15 | 75
701 | Revision_701/erlang.c | U | 66 | 75 | 9 | 144641 | 16 | 75
701 | Revision_701/python.c | U | 226 | 235 | 9 | 144642 | 16 | 75
701 | Revision_701/tcl.c | U | 44 | 54 | 9 | 144643 | 16 | 75
701 | Revision_701/erlang.c | U | 97 | 105 | 7 | 144644 | 17 | 71
701 | Revision_701/perl.c | U | 339 | 346 | 7 | 144645 | 17 | 71
701 | Revision_701/erlang.c | U | 116 | 121 | 7 | 144646 | 17 | 71
701 | Revision_701/erlang.c | U | 108 | 113 | 7 | 144647 | 17 | 71
701 | Revision_701/main.c | U | 260 | 267 | 7 | 144648 | 17 | 71
701 | Revision_701/main.c | U | 179 | 185 | 7 | 144649 | 17 | 71
701 | Revision_701/perl.c | U | 353 | 359 | 7 | 144650 | 17 | 71
701 | Revision_701/flex.c | U | 221 | 235 | 12 | 144651 | 18 | 75
701 | Revision_701/tex.c | U | 169 | 180 | 12 | 144652 | 18 | 75
701 | Revision_701/vhdl.c | U | 342 | 351 | 12 | 144653 | 18 | 75
701 | Revision_701/sql.c | U | 404 | 416 | 12 | 144654 | 18 | 75
701 | Revision_701/jscript.c | U | 192 | 205 | 12 | 144655 | 18 | 75
701 | Revision_701/flex.c | U | 238 | 242 | 5 | 144656 | 19 | 75
701 | Revision_701/jscript.c | U | 208 | 212 | 5 | 144657 | 19 | 75
