Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
124 | Revision_124/args.c | U | 85 | 92 | 8 | 17291 | 1 | 100
124 | Revision_124/args.c | U | 159 | 166 | 8 | 17292 | 1 | 100
124 | Revision_124/args.c | U | 181 | 189 | 9 | 17293 | 2 | 75
124 | Revision_124/args.c | U | 192 | 199 | 9 | 17294 | 2 | 75
124 | Revision_124/args.c | U | 202 | 210 | 9 | 17295 | 2 | 75
124 | Revision_124/args.c | U | 265 | 271 | 6 | 17296 | 3 | 80
124 | Revision_124/options.c | U | 566 | 571 | 6 | 17297 | 3 | 80
124 | Revision_124/fortran.c | U | 781 | 786 | 6 | 17298 | 3 | 80
124 | Revision_124/asm.c | U | 128 | 137 | 9 | 17299 | 4 | 70
124 | Revision_124/tcl.c | U | 73 | 81 | 9 | 17300 | 4 | 70
124 | Revision_124/make.c | U | 91 | 101 | 9 | 17301 | 4 | 70
124 | Revision_124/php.c | U | 98 | 106 | 9 | 17302 | 4 | 70
124 | Revision_124/awk.c | U | 71 | 79 | 9 | 17303 | 4 | 70
124 | Revision_124/ruby.c | U | 131 | 139 | 9 | 17304 | 4 | 70
124 | Revision_124/vim.c | U | 131 | 139 | 9 | 17305 | 4 | 70
124 | Revision_124/scheme.c | U | 99 | 109 | 9 | 17306 | 4 | 70
124 | Revision_124/lisp.c | U | 127 | 137 | 9 | 17307 | 4 | 70
124 | Revision_124/fortran.c | U | 1667 | 1682 | 9 | 17308 | 4 | 70
124 | Revision_124/python.c | U | 108 | 116 | 9 | 17309 | 4 | 70
124 | Revision_124/cobol.c | U | 72 | 80 | 9 | 17310 | 4 | 70
124 | Revision_124/sh.c | U | 98 | 108 | 9 | 17311 | 4 | 70
124 | Revision_124/perl.c | U | 108 | 116 | 9 | 17312 | 4 | 70
124 | Revision_124/lua.c | U | 123 | 131 | 9 | 17313 | 4 | 70
124 | Revision_124/asp.c | U | 161 | 169 | 9 | 17314 | 4 | 70
124 | Revision_124/beta.c | U | 312 | 320 | 9 | 17315 | 4 | 70
124 | Revision_124/rexx.c | U | 30 | 37 | 9 | 17316 | 4 | 70
124 | Revision_124/pascal.c | U | 246 | 254 | 9 | 17317 | 4 | 70
124 | Revision_124/slang.c | U | 34 | 41 | 9 | 17318 | 4 | 70
124 | Revision_124/yacc.c | U | 31 | 38 | 9 | 17319 | 4 | 70
124 | Revision_124/keyword.c | U | 107 | 116 | 9 | 17320 | 4 | 70
124 | Revision_124/options.c | U | 613 | 619 | 9 | 17321 | 4 | 70
124 | Revision_124/asp.c | U | 69 | 88 | 15 | 17322 | 5 | 100
124 | Revision_124/asp.c | U | 92 | 111 | 15 | 17323 | 5 | 100
124 | Revision_124/asp.c | U | 115 | 131 | 13 | 17324 | 6 | 72
124 | Revision_124/python.c | U | 63 | 78 | 13 | 17325 | 6 | 72
124 | Revision_124/ruby.c | U | 94 | 118 | 13 | 17326 | 6 | 72
124 | Revision_124/ruby.c | U | 77 | 92 | 13 | 17327 | 6 | 72
124 | Revision_124/asp.c | U | 135 | 150 | 13 | 17328 | 6 | 72
124 | Revision_124/php.c | U | 78 | 91 | 13 | 17329 | 6 | 72
124 | Revision_124/python.c | U | 80 | 95 | 13 | 17330 | 6 | 72
124 | Revision_124/tcl.c | U | 55 | 67 | 13 | 17331 | 6 | 72
124 | Revision_124/awk.c | U | 47 | 65 | 17 | 17332 | 7 | 73
124 | Revision_124/php.c | U | 55 | 75 | 17 | 17333 | 7 | 73
124 | Revision_124/beta.c | U | 70 | 81 | 9 | 17334 | 8 | 71
124 | Revision_124/parse.c | U | 46 | 57 | 9 | 17335 | 8 | 71
124 | Revision_124/beta.c | U | 135 | 142 | 6 | 17336 | 9 | 75
124 | Revision_124/beta.c | U | 206 | 214 | 6 | 17337 | 9 | 75
