Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
683 | Revision_683/args.c | U | 85 | 92 | 8 | 136665 | 1 | 100
683 | Revision_683/args.c | U | 160 | 167 | 8 | 136666 | 1 | 100
683 | Revision_683/args.c | U | 182 | 190 | 9 | 136667 | 2 | 75
683 | Revision_683/args.c | U | 203 | 211 | 9 | 136668 | 2 | 75
683 | Revision_683/args.c | U | 193 | 200 | 9 | 136669 | 2 | 75
683 | Revision_683/args.c | U | 266 | 272 | 7 | 136670 | 3 | 83
683 | Revision_683/options.c | U | 579 | 584 | 7 | 136671 | 3 | 83
683 | Revision_683/asm.c | U | 120 | 128 | 8 | 136672 | 4 | 71
683 | Revision_683/flex.c | U | 208 | 217 | 8 | 136673 | 4 | 71
683 | Revision_683/jscript.c | U | 180 | 189 | 8 | 136674 | 4 | 71
683 | Revision_683/sql.c | U | 385 | 394 | 8 | 136675 | 4 | 71
683 | Revision_683/verilog.c | U | 108 | 118 | 8 | 136676 | 4 | 71
683 | Revision_683/vhdl.c | U | 573 | 583 | 8 | 136677 | 4 | 71
683 | Revision_683/asm.c | U | 131 | 139 | 8 | 136678 | 5 | 71
683 | Revision_683/keyword.c | U | 196 | 203 | 8 | 136679 | 5 | 71
683 | Revision_683/asm.c | U | 243 | 256 | 11 | 136680 | 6 | 77
683 | Revision_683/asm.c | U | 261 | 271 | 11 | 136681 | 6 | 77
683 | Revision_683/asm.c | U | 347 | 352 | 6 | 136682 | 7 | 80
683 | Revision_683/sh.c | U | 89 | 94 | 6 | 136683 | 7 | 80
683 | Revision_683/asm.c | U | 366 | 385 | 9 | 136684 | 8 | 71
683 | Revision_683/vhdl.c | U | 825 | 834 | 9 | 136685 | 8 | 71
683 | Revision_683/verilog.c | U | 329 | 338 | 9 | 136686 | 8 | 71
683 | Revision_683/tcl.c | U | 106 | 114 | 9 | 136687 | 8 | 71
683 | Revision_683/erlang.c | U | 179 | 187 | 9 | 136688 | 8 | 71
683 | Revision_683/sql.c | U | 2065 | 2074 | 9 | 136689 | 8 | 71
683 | Revision_683/perl.c | U | 372 | 380 | 9 | 136690 | 8 | 71
683 | Revision_683/beta.c | U | 311 | 319 | 9 | 136691 | 8 | 71
683 | Revision_683/lua.c | U | 123 | 131 | 9 | 136692 | 8 | 71
683 | Revision_683/sh.c | U | 103 | 113 | 9 | 136693 | 8 | 71
683 | Revision_683/flex.c | U | 2225 | 2238 | 9 | 136694 | 8 | 71
683 | Revision_683/lisp.c | U | 127 | 137 | 9 | 136695 | 8 | 71
683 | Revision_683/sml.c | U | 202 | 210 | 9 | 136696 | 8 | 71
683 | Revision_683/awk.c | U | 71 | 79 | 9 | 136697 | 8 | 71
683 | Revision_683/pascal.c | U | 257 | 265 | 9 | 136698 | 8 | 71
683 | Revision_683/scheme.c | U | 99 | 109 | 9 | 136699 | 8 | 71
683 | Revision_683/make.c | U | 205 | 215 | 9 | 136700 | 8 | 71
683 | Revision_683/ruby.c | U | 398 | 406 | 9 | 136701 | 8 | 71
683 | Revision_683/basic.c | U | 193 | 201 | 9 | 136702 | 8 | 71
683 | Revision_683/asp.c | U | 201 | 209 | 9 | 136703 | 8 | 71
683 | Revision_683/python.c | U | 648 | 656 | 9 | 136704 | 8 | 71
683 | Revision_683/vim.c | U | 626 | 634 | 9 | 136705 | 8 | 71
683 | Revision_683/jscript.c | U | 1558 | 1571 | 9 | 136706 | 8 | 71
683 | Revision_683/php.c | U | 91 | 98 | 9 | 136707 | 8 | 71
683 | Revision_683/cobol.c | U | 40 | 48 | 9 | 136708 | 8 | 71
683 | Revision_683/slang.c | U | 34 | 41 | 9 | 136709 | 8 | 71
683 | Revision_683/yacc.c | U | 31 | 38 | 9 | 136710 | 8 | 71
683 | Revision_683/html.c | U | 40 | 47 | 9 | 136711 | 8 | 71
683 | Revision_683/rexx.c | U | 30 | 37 | 9 | 136712 | 8 | 71
683 | Revision_683/keyword.c | U | 107 | 116 | 9 | 136713 | 8 | 71
683 | Revision_683/options.c | U | 626 | 632 | 9 | 136714 | 8 | 71
683 | Revision_683/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 136715 | 8 | 71
