Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
52 | Revision_52/args.c | U | 85 | 92 | 8 | 6392 | 1 | 100
52 | Revision_52/args.c | U | 159 | 166 | 8 | 6393 | 1 | 100
52 | Revision_52/args.c | U | 181 | 189 | 9 | 6394 | 2 | 75
52 | Revision_52/args.c | U | 202 | 210 | 9 | 6395 | 2 | 75
52 | Revision_52/args.c | U | 192 | 199 | 9 | 6396 | 2 | 75
52 | Revision_52/args.c | U | 265 | 271 | 6 | 6397 | 3 | 80
52 | Revision_52/options.c | U | 565 | 570 | 6 | 6398 | 3 | 80
52 | Revision_52/fortran.c | U | 781 | 786 | 6 | 6399 | 3 | 80
52 | Revision_52/asm.c | U | 96 | 104 | 9 | 6400 | 4 | 70
52 | Revision_52/perl.c | U | 108 | 116 | 9 | 6401 | 4 | 70
52 | Revision_52/cobol.c | U | 72 | 80 | 9 | 6402 | 4 | 70
52 | Revision_52/fortran.c | U | 1667 | 1682 | 9 | 6403 | 4 | 70
52 | Revision_52/vim.c | U | 131 | 139 | 9 | 6404 | 4 | 70
52 | Revision_52/lisp.c | U | 127 | 137 | 9 | 6405 | 4 | 70
52 | Revision_52/beta.c | U | 314 | 322 | 9 | 6406 | 4 | 70
52 | Revision_52/scheme.c | U | 99 | 109 | 9 | 6407 | 4 | 70
52 | Revision_52/ruby.c | U | 131 | 139 | 9 | 6408 | 4 | 70
52 | Revision_52/pascal.c | U | 247 | 255 | 9 | 6409 | 4 | 70
52 | Revision_52/python.c | U | 108 | 116 | 9 | 6410 | 4 | 70
52 | Revision_52/lua.c | U | 124 | 132 | 9 | 6411 | 4 | 70
52 | Revision_52/asp.c | U | 162 | 170 | 9 | 6412 | 4 | 70
52 | Revision_52/awk.c | U | 71 | 79 | 9 | 6413 | 4 | 70
52 | Revision_52/rexx.c | U | 30 | 37 | 9 | 6414 | 4 | 70
52 | Revision_52/tcl.c | U | 73 | 81 | 9 | 6415 | 4 | 70
52 | Revision_52/sh.c | U | 98 | 108 | 9 | 6416 | 4 | 70
52 | Revision_52/php.c | U | 98 | 106 | 9 | 6417 | 4 | 70
52 | Revision_52/make.c | U | 91 | 101 | 9 | 6418 | 4 | 70
52 | Revision_52/yacc.c | U | 31 | 38 | 9 | 6419 | 4 | 70
52 | Revision_52/slang.c | U | 34 | 41 | 9 | 6420 | 4 | 70
52 | Revision_52/keyword.c | U | 107 | 116 | 9 | 6421 | 4 | 70
52 | Revision_52/options.c | U | 612 | 618 | 9 | 6422 | 4 | 70
52 | Revision_52/asp.c | U | 70 | 89 | 15 | 6423 | 5 | 100
52 | Revision_52/asp.c | U | 93 | 112 | 15 | 6424 | 5 | 100
52 | Revision_52/asp.c | U | 116 | 132 | 13 | 6425 | 6 | 72
52 | Revision_52/php.c | U | 78 | 91 | 13 | 6426 | 6 | 72
52 | Revision_52/ruby.c | U | 94 | 118 | 13 | 6427 | 6 | 72
52 | Revision_52/python.c | U | 63 | 78 | 13 | 6428 | 6 | 72
52 | Revision_52/ruby.c | U | 77 | 92 | 13 | 6429 | 6 | 72
52 | Revision_52/tcl.c | U | 55 | 67 | 13 | 6430 | 6 | 72
52 | Revision_52/python.c | U | 80 | 95 | 13 | 6431 | 6 | 72
52 | Revision_52/asp.c | U | 136 | 151 | 13 | 6432 | 6 | 72
52 | Revision_52/awk.c | U | 47 | 65 | 17 | 6433 | 7 | 73
52 | Revision_52/php.c | U | 55 | 75 | 17 | 6434 | 7 | 73
52 | Revision_52/beta.c | U | 71 | 82 | 9 | 6435 | 8 | 71
52 | Revision_52/parse.c | U | 45 | 56 | 9 | 6436 | 8 | 71
52 | Revision_52/beta.c | U | 136 | 143 | 6 | 6437 | 9 | 75
52 | Revision_52/beta.c | U | 208 | 216 | 6 | 6438 | 9 | 75
52 | Revision_52/beta.c | U | 154 | 158 | 5 | 6439 | 10 | 75
52 | Revision_52/beta.c | U | 160 | 164 | 5 | 6440 | 10 | 75
52 | Revision_52/beta.c | U | 167 | 171 | 5 | 6441 | 10 | 75
52 | Revision_52/beta.c | U | 281 | 285 | 5 | 6442 | 10 | 75
52 | Revision_52/beta.c | U | 275 | 279 | 5 | 6443 | 10 | 75
52 | Revision_52/fortran.c | U | 467 | 471 | 5 | 6444 | 11 | 75
52 | Revision_52/fortran.c | U | 1125 | 1129 | 5 | 6445 | 11 | 75
52 | Revision_52/fortran.c | U | 1305 | 1310 | 5 | 6446 | 11 | 75
52 | Revision_52/fortran.c | U | 1161 | 1165 | 5 | 6447 | 11 | 75
52 | Revision_52/fortran.c | U | 1144 | 1149 | 5 | 6448 | 11 | 75
52 | Revision_52/fortran.c | U | 1116 | 1120 | 5 | 6449 | 11 | 75
52 | Revision_52/fortran.c | U | 1236 | 1240 | 5 | 6450 | 11 | 75
52 | Revision_52/fortran.c | U | 647 | 651 | 5 | 6451 | 12 | 75
52 | Revision_52/fortran.c | U | 836 | 840 | 5 | 6452 | 12 | 75
52 | Revision_52/fortran.c | U | 857 | 861 | 5 | 6453 | 13 | 75
52 | Revision_52/strlist.c | U | 136 | 140 | 5 | 6454 | 13 | 75
52 | Revision_52/fortran.c | U | 931 | 949 | 18 | 6455 | 14 | 70
52 | Revision_52/fortran.c | U | 1393 | 1409 | 18 | 6456 | 14 | 70
52 | Revision_52/fortran.c | U | 1464 | 1478 | 18 | 6457 | 14 | 70
52 | Revision_52/fortran.c | U | 1015 | 1023 | 8 | 6458 | 15 | 83
52 | Revision_52/fortran.c | U | 1026 | 1035 | 8 | 6459 | 15 | 83
52 | Revision_52/fortran.c | U | 1107 | 1122 | 16 | 6460 | 16 | 92
52 | Revision_52/fortran.c | U | 1228 | 1242 | 16 | 6461 | 16 | 92
52 | Revision_52/fortran.c | U | 1363 | 1382 | 28 | 6462 | 17 | 73
52 | Revision_52/fortran.c | U | 1608 | 1624 | 28 | 6463 | 17 | 73
52 | Revision_52/fortran.c | U | 1432 | 1447 | 15 | 6464 | 18 | 78
52 | Revision_52/fortran.c | U | 1497 | 1511 | 15 | 6465 | 18 | 78
52 | Revision_52/get.c | U | 301 | 313 | 10 | 6466 | 19 | 70
52 | Revision_52/parse.c | U | 558 | 572 | 10 | 6467 | 19 | 70
52 | Revision_52/read.c | U | 212 | 223 | 10 | 6468 | 19 | 70
52 | Revision_52/get.c | U | 442 | 453 | 11 | 6469 | 20 | 72
52 | Revision_52/get.c | U | 476 | 492 | 11 | 6470 | 20 | 72
52 | Revision_52/get.c | U | 459 | 470 | 11 | 6471 | 20 | 72
52 | Revision_52/get.c | U | 506 | 511 | 6 | 6472 | 21 | 80
52 | Revision_52/read.c | U | 412 | 416 | 6 | 6473 | 21 | 80
52 | Revision_52/keyword.c | U | 185 | 189 | 5 | 6474 | 22 | 75
52 | Revision_52/options.c | U | 796 | 800 | 5 | 6475 | 22 | 75
52 | Revision_52/lisp.c | U | 91 | 97 | 7 | 6476 | 23 | 83
52 | Revision_52/lisp.c | U | 112 | 118 | 7 | 6477 | 23 | 83
52 | Revision_52/main.c | U | 297 | 304 | 8 | 6478 | 24 | 83
52 | Revision_52/readtags.c | U | 498 | 505 | 8 | 6479 | 24 | 83
52 | Revision_52/readtags.c | U | 510 | 517 | 8 | 6480 | 24 | 83
52 | Revision_52/main.c | U | 309 | 316 | 8 | 6481 | 24 | 83
52 | Revision_52/main.c | U | 334 | 338 | 5 | 6482 | 25 | 75
52 | Revision_52/vstring.c | U | 116 | 120 | 5 | 6483 | 25 | 75
