Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
414 | Revision_414/args.c | U | 85 | 92 | 8 | 67311 | 1 | 100
414 | Revision_414/args.c | U | 156 | 163 | 8 | 67312 | 1 | 100
414 | Revision_414/args.c | U | 178 | 186 | 9 | 67313 | 2 | 75
414 | Revision_414/args.c | U | 199 | 207 | 9 | 67314 | 2 | 75
414 | Revision_414/args.c | U | 189 | 196 | 9 | 67315 | 2 | 75
414 | Revision_414/args.c | U | 262 | 268 | 7 | 67316 | 3 | 83
414 | Revision_414/options.c | U | 574 | 579 | 7 | 67317 | 3 | 83
414 | Revision_414/asm.c | U | 120 | 128 | 8 | 67318 | 4 | 71
414 | Revision_414/sql.c | U | 195 | 204 | 8 | 67319 | 4 | 71
414 | Revision_414/verilog.c | U | 107 | 117 | 8 | 67320 | 4 | 71
414 | Revision_414/asm.c | U | 244 | 257 | 11 | 67321 | 5 | 77
414 | Revision_414/asm.c | U | 262 | 272 | 11 | 67322 | 5 | 77
414 | Revision_414/asm.c | U | 348 | 353 | 6 | 67323 | 6 | 80
414 | Revision_414/sh.c | U | 88 | 93 | 6 | 67324 | 6 | 80
414 | Revision_414/asm.c | U | 367 | 386 | 9 | 67325 | 7 | 71
414 | Revision_414/tcl.c | U | 106 | 114 | 9 | 67326 | 7 | 71
414 | Revision_414/erlang.c | U | 179 | 187 | 9 | 67327 | 7 | 71
414 | Revision_414/verilog.c | U | 324 | 333 | 9 | 67328 | 7 | 71
414 | Revision_414/perl.c | U | 203 | 211 | 9 | 67329 | 7 | 71
414 | Revision_414/sql.c | U | 678 | 687 | 9 | 67330 | 7 | 71
414 | Revision_414/ruby.c | U | 167 | 175 | 9 | 67331 | 7 | 71
414 | Revision_414/lua.c | U | 123 | 131 | 9 | 67332 | 7 | 71
414 | Revision_414/sml.c | U | 201 | 209 | 9 | 67333 | 7 | 71
414 | Revision_414/beta.c | U | 313 | 321 | 9 | 67334 | 7 | 71
414 | Revision_414/sh.c | U | 102 | 112 | 9 | 67335 | 7 | 71
414 | Revision_414/lisp.c | U | 127 | 137 | 9 | 67336 | 7 | 71
414 | Revision_414/awk.c | U | 71 | 79 | 9 | 67337 | 7 | 71
414 | Revision_414/pascal.c | U | 255 | 263 | 9 | 67338 | 7 | 71
414 | Revision_414/scheme.c | U | 99 | 109 | 9 | 67339 | 7 | 71
414 | Revision_414/python.c | U | 213 | 221 | 9 | 67340 | 7 | 71
414 | Revision_414/php.c | U | 161 | 169 | 9 | 67341 | 7 | 71
414 | Revision_414/asp.c | U | 201 | 209 | 9 | 67342 | 7 | 71
