Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
603 | Revision_603/args.c | U | 85 | 92 | 8 | 112932 | 1 | 100
603 | Revision_603/args.c | U | 160 | 167 | 8 | 112933 | 1 | 100
603 | Revision_603/args.c | U | 182 | 190 | 9 | 112934 | 2 | 75
603 | Revision_603/args.c | U | 203 | 211 | 9 | 112935 | 2 | 75
603 | Revision_603/args.c | U | 193 | 200 | 9 | 112936 | 2 | 75
603 | Revision_603/args.c | U | 266 | 272 | 7 | 112937 | 3 | 83
603 | Revision_603/options.c | U | 579 | 584 | 7 | 112938 | 3 | 83
603 | Revision_603/asm.c | U | 120 | 128 | 8 | 112939 | 4 | 71
603 | Revision_603/sql.c | U | 346 | 355 | 8 | 112940 | 4 | 71
603 | Revision_603/jscript.c | U | 188 | 197 | 8 | 112941 | 4 | 71
603 | Revision_603/verilog.c | U | 108 | 118 | 8 | 112942 | 4 | 71
603 | Revision_603/asm.c | U | 131 | 139 | 8 | 112943 | 5 | 100
603 | Revision_603/jscript.c | U | 338 | 345 | 8 | 112944 | 5 | 100
603 | Revision_603/sql.c | U | 469 | 476 | 8 | 112945 | 5 | 100
603 | Revision_603/asm.c | U | 243 | 256 | 11 | 112946 | 6 | 77
603 | Revision_603/asm.c | U | 261 | 271 | 11 | 112947 | 6 | 77
603 | Revision_603/asm.c | U | 347 | 352 | 6 | 112948 | 7 | 80
603 | Revision_603/sh.c | U | 89 | 94 | 6 | 112949 | 7 | 80
603 | Revision_603/asm.c | U | 366 | 385 | 9 | 112950 | 8 | 70
603 | Revision_603/sql.c | U | 1834 | 1843 | 9 | 112951 | 8 | 70
603 | Revision_603/python.c | U | 447 | 455 | 9 | 112952 | 8 | 70
603 | Revision_603/tcl.c | U | 106 | 114 | 9 | 112953 | 8 | 70
603 | Revision_603/verilog.c | U | 329 | 338 | 9 | 112954 | 8 | 70
603 | Revision_603/erlang.c | U | 179 | 187 | 9 | 112955 | 8 | 70
603 | Revision_603/perl.c | U | 372 | 380 | 9 | 112956 | 8 | 70
603 | Revision_603/asp.c | U | 201 | 209 | 9 | 112957 | 8 | 70
603 | Revision_603/awk.c | U | 71 | 79 | 9 | 112958 | 8 | 70
603 | Revision_603/sml.c | U | 202 | 210 | 9 | 112959 | 8 | 70
603 | Revision_603/lisp.c | U | 127 | 137 | 9 | 112960 | 8 | 70
603 | Revision_603/make.c | U | 199 | 209 | 9 | 112961 | 8 | 70
603 | Revision_603/beta.c | U | 311 | 319 | 9 | 112962 | 8 | 70
603 | Revision_603/basic.c | U | 193 | 201 | 9 | 112963 | 8 | 70
603 | Revision_603/jscript.c | U | 1447 | 1460 | 9 | 112964 | 8 | 70
603 | Revision_603/sh.c | U | 103 | 113 | 9 | 112965 | 8 | 70
603 | Revision_603/vim.c | U | 626 | 634 | 9 | 112966 | 8 | 70
603 | Revision_603/ruby.c | U | 398 | 406 | 9 | 112967 | 8 | 70
603 | Revision_603/scheme.c | U | 99 | 109 | 9 | 112968 | 8 | 70
603 | Revision_603/lua.c | U | 123 | 131 | 9 | 112969 | 8 | 70
603 | Revision_603/pascal.c | U | 257 | 265 | 9 | 112970 | 8 | 70
603 | Revision_603/cobol.c | U | 40 | 48 | 9 | 112971 | 8 | 70
603 | Revision_603/php.c | U | 89 | 96 | 9 | 112972 | 8 | 70
603 | Revision_603/html.c | U | 40 | 47 | 9 | 112973 | 8 | 70
603 | Revision_603/rexx.c | U | 30 | 37 | 9 | 112974 | 8 | 70
603 | Revision_603/yacc.c | U | 31 | 38 | 9 | 112975 | 8 | 70
603 | Revision_603/slang.c | U | 34 | 41 | 9 | 112976 | 8 | 70
603 | Revision_603/keyword.c | U | 107 | 116 | 9 | 112977 | 8 | 70
603 | Revision_603/sql.c | U | 358 | 367 | 9 | 112978 | 8 | 70
603 | Revision_603/options.c | U | 626 | 632 | 9 | 112979 | 8 | 70
603 | Revision_603/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 112980 | 8 | 70
603 | Revision_603/options.c | U | 533 | 538 | 9 | 112981 | 8 | 70
603 | Revision_603/jscript.c | U | 200 | 211 | 9 | 112982 | 8 | 70
603 | Revision_603/asp.c | U | 71 | 90 | 15 | 112983 | 9 | 100
603 | Revision_603/asp.c | U | 94 | 113 | 15 | 112984 | 9 | 100
603 | Revision_603/asp.c | U | 117 | 133 | 14 | 112985 | 10 | 100
603 | Revision_603/asp.c | U | 156 | 171 | 14 | 112986 | 10 | 100
603 | Revision_603/asp.c | U | 137 | 152 | 14 | 112987 | 10 | 100
603 | Revision_603/asp.c | U | 175 | 190 | 14 | 112988 | 10 | 100
603 | Revision_603/basic.c | U | 135 | 140 | 6 | 112989 | 11 | 80
