Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
156 | Revision_156/args.c | U | 85 | 92 | 8 | 22101 | 1 | 100
156 | Revision_156/args.c | U | 159 | 166 | 8 | 22102 | 1 | 100
156 | Revision_156/args.c | U | 181 | 189 | 9 | 22103 | 2 | 75
156 | Revision_156/args.c | U | 202 | 210 | 9 | 22104 | 2 | 75
156 | Revision_156/args.c | U | 192 | 199 | 9 | 22105 | 2 | 75
156 | Revision_156/args.c | U | 265 | 271 | 6 | 22106 | 3 | 80
156 | Revision_156/options.c | U | 566 | 571 | 6 | 22107 | 3 | 80
156 | Revision_156/fortran.c | U | 781 | 786 | 6 | 22108 | 3 | 80
156 | Revision_156/asm.c | U | 91 | 102 | 12 | 22109 | 4 | 88
156 | Revision_156/asm.c | U | 234 | 247 | 12 | 22110 | 4 | 88
156 | Revision_156/asm.c | U | 255 | 273 | 9 | 22111 | 5 | 70
156 | Revision_156/fortran.c | U | 1667 | 1682 | 9 | 22112 | 5 | 70
156 | Revision_156/vim.c | U | 131 | 139 | 9 | 22113 | 5 | 70
156 | Revision_156/make.c | U | 91 | 101 | 9 | 22114 | 5 | 70
156 | Revision_156/tcl.c | U | 73 | 81 | 9 | 22115 | 5 | 70
156 | Revision_156/lisp.c | U | 127 | 137 | 9 | 22116 | 5 | 70
156 | Revision_156/lua.c | U | 123 | 131 | 9 | 22117 | 5 | 70
156 | Revision_156/beta.c | U | 312 | 320 | 9 | 22118 | 5 | 70
156 | Revision_156/asp.c | U | 161 | 169 | 9 | 22119 | 5 | 70
156 | Revision_156/sh.c | U | 98 | 108 | 9 | 22120 | 5 | 70
156 | Revision_156/scheme.c | U | 99 | 109 | 9 | 22121 | 5 | 70
156 | Revision_156/ruby.c | A | 166 | 174 | 9 | 22122 | 5 | 70
156 | Revision_156/cobol.c | U | 72 | 80 | 9 | 22123 | 5 | 70
156 | Revision_156/python.c | U | 108 | 116 | 9 | 22124 | 5 | 70
156 | Revision_156/php.c | U | 98 | 106 | 9 | 22125 | 5 | 70
156 | Revision_156/perl.c | U | 109 | 117 | 9 | 22126 | 5 | 70
156 | Revision_156/awk.c | U | 71 | 79 | 9 | 22127 | 5 | 70
156 | Revision_156/pascal.c | U | 246 | 254 | 9 | 22128 | 5 | 70
156 | Revision_156/yacc.c | U | 31 | 38 | 9 | 22129 | 5 | 70
156 | Revision_156/slang.c | U | 34 | 41 | 9 | 22130 | 5 | 70
156 | Revision_156/rexx.c | U | 30 | 37 | 9 | 22131 | 5 | 70
156 | Revision_156/keyword.c | U | 107 | 116 | 9 | 22132 | 5 | 70
156 | Revision_156/options.c | U | 613 | 619 | 9 | 22133 | 5 | 70
156 | Revision_156/asp.c | U | 69 | 88 | 15 | 22134 | 6 | 100
156 | Revision_156/asp.c | U | 92 | 111 | 15 | 22135 | 6 | 100
156 | Revision_156/asp.c | U | 115 | 131 | 13 | 22136 | 7 | 72
156 | Revision_156/tcl.c | U | 55 | 67 | 13 | 22137 | 7 | 72
156 | Revision_156/python.c | U | 63 | 78 | 13 | 22138 | 7 | 72
156 | Revision_156/php.c | U | 78 | 91 | 13 | 22139 | 7 | 72
156 | Revision_156/asp.c | U | 135 | 150 | 13 | 22140 | 7 | 72
156 | Revision_156/python.c | U | 80 | 95 | 13 | 22141 | 7 | 72
156 | Revision_156/ruby.c | M | 79 | 94 | 13 | 22142 | 7 | 72
156 | Revision_156/ruby.c | M | 96 | 111 | 13 | 22143 | 7 | 72
156 | Revision_156/awk.c | U | 47 | 65 | 17 | 22144 | 8 | 73
156 | Revision_156/php.c | U | 55 | 75 | 17 | 22145 | 8 | 73
156 | Revision_156/beta.c | U | 70 | 81 | 9 | 22146 | 9 | 71
156 | Revision_156/parse.c | U | 46 | 57 | 9 | 22147 | 9 | 71
156 | Revision_156/beta.c | U | 135 | 142 | 6 | 22148 | 10 | 75
156 | Revision_156/beta.c | U | 206 | 214 | 6 | 22149 | 10 | 75
156 | Revision_156/beta.c | U | 153 | 157 | 5 | 22150 | 11 | 75
156 | Revision_156/beta.c | U | 166 | 170 | 5 | 22151 | 11 | 75
156 | Revision_156/beta.c | U | 159 | 163 | 5 | 22152 | 11 | 75
156 | Revision_156/beta.c | U | 279 | 283 | 5 | 22153 | 11 | 75
156 | Revision_156/beta.c | U | 273 | 277 | 5 | 22154 | 11 | 75
156 | Revision_156/fortran.c | U | 467 | 471 | 5 | 22155 | 12 | 75
156 | Revision_156/ruby.c | M | 135 | 139 | 5 | 22156 | 12 | 75
156 | Revision_156/fortran.c | U | 1125 | 1129 | 5 | 22157 | 12 | 75
156 | Revision_156/fortran.c | U | 1305 | 1310 | 5 | 22158 | 12 | 75
156 | Revision_156/fortran.c | U | 1161 | 1165 | 5 | 22159 | 12 | 75
156 | Revision_156/fortran.c | U | 1236 | 1240 | 5 | 22160 | 12 | 75
156 | Revision_156/fortran.c | U | 1116 | 1120 | 5 | 22161 | 12 | 75
156 | Revision_156/fortran.c | U | 1144 | 1149 | 5 | 22162 | 12 | 75
156 | Revision_156/fortran.c | U | 647 | 651 | 5 | 22163 | 13 | 75
156 | Revision_156/fortran.c | U | 836 | 840 | 5 | 22164 | 13 | 75
156 | Revision_156/fortran.c | U | 857 | 861 | 5 | 22165 | 14 | 75
156 | Revision_156/strlist.c | U | 134 | 138 | 5 | 22166 | 14 | 75
156 | Revision_156/fortran.c | U | 931 | 949 | 18 | 22167 | 15 | 70
156 | Revision_156/fortran.c | U | 1393 | 1409 | 18 | 22168 | 15 | 70
156 | Revision_156/fortran.c | U | 1464 | 1478 | 18 | 22169 | 15 | 70
156 | Revision_156/fortran.c | U | 1015 | 1023 | 8 | 22170 | 16 | 83
156 | Revision_156/fortran.c | U | 1026 | 1035 | 8 | 22171 | 16 | 83
156 | Revision_156/fortran.c | U | 1107 | 1122 | 16 | 22172 | 17 | 92
156 | Revision_156/fortran.c | U | 1228 | 1242 | 16 | 22173 | 17 | 92
156 | Revision_156/fortran.c | U | 1363 | 1382 | 28 | 22174 | 18 | 73
156 | Revision_156/fortran.c | U | 1608 | 1624 | 28 | 22175 | 18 | 73
156 | Revision_156/fortran.c | U | 1432 | 1447 | 15 | 22176 | 19 | 78
156 | Revision_156/fortran.c | U | 1497 | 1511 | 15 | 22177 | 19 | 78
156 | Revision_156/get.c | U | 297 | 309 | 10 | 22178 | 20 | 70
156 | Revision_156/read.c | U | 213 | 224 | 10 | 22179 | 20 | 70
156 | Revision_156/parse.c | U | 563 | 577 | 10 | 22180 | 20 | 70
156 | Revision_156/get.c | U | 461 | 472 | 10 | 22181 | 21 | 72
156 | Revision_156/get.c | U | 478 | 489 | 10 | 22182 | 21 | 72
156 | Revision_156/get.c | U | 495 | 511 | 10 | 22183 | 21 | 72
156 | Revision_156/get.c | U | 525 | 530 | 6 | 22184 | 22 | 80
156 | Revision_156/read.c | U | 414 | 418 | 6 | 22185 | 22 | 80
156 | Revision_156/keyword.c | U | 185 | 189 | 5 | 22186 | 23 | 75
156 | Revision_156/options.c | U | 797 | 801 | 5 | 22187 | 23 | 75
156 | Revision_156/lisp.c | U | 91 | 97 | 7 | 22188 | 24 | 83
156 | Revision_156/lisp.c | U | 112 | 118 | 7 | 22189 | 24 | 83
156 | Revision_156/options.c | U | 357 | 363 | 6 | 22190 | 25 | 100
156 | Revision_156/options.c | U | 366 | 372 | 6 | 22191 | 25 | 100
156 | Revision_156/options.c | U | 507 | 511 | 5 | 22192 | 26 | 75
156 | Revision_156/vstring.c | U | 35 | 40 | 5 | 22193 | 26 | 75
156 | Revision_156/readtags.c | U | 119 | 123 | 5 | 22194 | 26 | 75
156 | Revision_156/options.c | U | 530 | 536 | 7 | 22195 | 27 | 100
156 | Revision_156/options.c | U | 557 | 563 | 7 | 22196 | 27 | 100
156 | Revision_156/options.c | U | 539 | 545 | 7 | 22197 | 27 | 100
156 | Revision_156/options.c | U | 548 | 554 | 7 | 22198 | 27 | 100
156 | Revision_156/options.c | U | 661 | 665 | 5 | 22199 | 28 | 75
156 | Revision_156/options.c | U | 909 | 913 | 5 | 22200 | 28 | 75
156 | Revision_156/options.c | U | 739 | 743 | 5 | 22201 | 29 | 75
156 | Revision_156/options.c | U | 765 | 769 | 5 | 22202 | 29 | 75
156 | Revision_156/options.c | U | 857 | 861 | 5 | 22203 | 30 | 100
156 | Revision_156/options.c | U | 863 | 867 | 5 | 22204 | 30 | 100
156 | Revision_156/options.c | U | 995 | 1000 | 6 | 22205 | 31 | 80
156 | Revision_156/options.c | U | 1137 | 1142 | 6 | 22206 | 31 | 80
156 | Revision_156/options.c | U | 1278 | 1295 | 15 | 22207 | 32 | 91
156 | Revision_156/options.c | U | 1320 | 1337 | 15 | 22208 | 32 | 91
156 | Revision_156/parse.c | U | 98 | 108 | 11 | 22209 | 33 | 88
156 | Revision_156/parse.c | U | 111 | 122 | 11 | 22210 | 33 | 88
156 | Revision_156/pascal.c | U | 132 | 136 | 5 | 22211 | 34 | 75
156 | Revision_156/perl.c | U | 56 | 60 | 5 | 22212 | 34 | 75
156 | Revision_156/pascal.c | U | 172 | 178 | 6 | 22213 | 35 | 100
156 | Revision_156/pascal.c | U | 180 | 186 | 6 | 22214 | 35 | 100
156 | Revision_156/python.c | U | 97 | 101 | 5 | 22215 | 36 | 100
156 | Revision_156/ruby.c | A | 155 | 159 | 5 | 22216 | 36 | 100
156 | Revision_156/readtags.c | U | 459 | 463 | 5 | 22217 | 37 | 75
156 | Revision_156/readtags.c | U | 649 | 653 | 5 | 22218 | 37 | 75
156 | Revision_156/readtags.c | U | 496 | 503 | 8 | 22219 | 38 | 83
156 | Revision_156/routines.c | U | 263 | 270 | 8 | 22220 | 38 | 83
156 | Revision_156/routines.c | U | 275 | 282 | 8 | 22221 | 38 | 83
156 | Revision_156/readtags.c | U | 508 | 515 | 8 | 22222 | 38 | 83
156 | Revision_156/readtags.c | U | 522 | 528 | 6 | 22223 | 39 | 100
156 | Revision_156/readtags.c | U | 530 | 536 | 6 | 22224 | 39 | 100
156 | Revision_156/readtags.c | U | 565 | 569 | 6 | 22225 | 40 | 75
156 | Revision_156/readtags.c | U | 620 | 626 | 6 | 22226 | 40 | 75
156 | Revision_156/readtags.c | U | 685 | 693 | 8 | 22227 | 41 | 83
156 | Revision_156/readtags.c | U | 729 | 737 | 8 | 22228 | 41 | 83
156 | Revision_156/readtags.c | U | 696 | 701 | 6 | 22229 | 42 | 80
156 | Revision_156/readtags.c | U | 721 | 726 | 6 | 22230 | 42 | 80
156 | Revision_156/readtags.c | U | 713 | 718 | 6 | 22231 | 42 | 80
156 | Revision_156/routines.c | U | 218 | 225 | 6 | 22232 | 43 | 80
156 | Revision_156/routines.c | U | 228 | 235 | 6 | 22233 | 43 | 80
156 | Revision_156/routines.c | U | 300 | 304 | 5 | 22234 | 44 | 75
156 | Revision_156/vstring.c | U | 125 | 129 | 5 | 22235 | 44 | 75
156 | Revision_156/vstring.c | U | 118 | 122 | 5 | 22236 | 44 | 75
156 | Revision_156/routines.c | U | 307 | 313 | 6 | 22237 | 45 | 100
156 | Revision_156/routines.c | U | 316 | 322 | 6 | 22238 | 45 | 100
156 | Revision_156/routines.c | U | 327 | 334 | 8 | 22239 | 46 | 100
156 | Revision_156/routines.c | U | 339 | 346 | 8 | 22240 | 46 | 100
156 | Revision_156/routines.c | U | 456 | 469 | 5 | 22241 | 47 | 75
156 | Revision_156/routines.c | U | 530 | 553 | 5 | 22242 | 47 | 75
156 | Revision_156/scheme.c | U | 70 | 78 | 8 | 22243 | 48 | 71
156 | Revision_156/scheme.c | U | 85 | 93 | 8 | 22244 | 48 | 71
156 | Revision_156/strlist.c | U | 32 | 38 | 8 | 22245 | 49 | 71
156 | Revision_156/vstring.c | U | 77 | 87 | 8 | 22246 | 49 | 71
156 | Revision_156/strlist.c | U | 147 | 154 | 8 | 22247 | 50 | 85
156 | Revision_156/strlist.c | U | 169 | 176 | 8 | 22248 | 50 | 85
156 | Revision_156/strlist.c | U | 158 | 165 | 8 | 22249 | 50 | 85
156 | Revision_156/vim.c | U | 83 | 98 | 16 | 22250 | 51 | 76
156 | Revision_156/vim.c | U | 106 | 125 | 16 | 22251 | 51 | 76
