Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
333 | Revision_333/args.c | U | 85 | 92 | 8 | 53025 | 1 | 100
333 | Revision_333/args.c | U | 159 | 166 | 8 | 53026 | 1 | 100
333 | Revision_333/args.c | U | 144 | 148 | 5 | 53027 | 2 | 75
333 | Revision_333/sml.c | U | 174 | 178 | 5 | 53028 | 2 | 75
333 | Revision_333/readtags.c | U | 702 | 706 | 5 | 53029 | 2 | 75
333 | Revision_333/args.c | U | 181 | 189 | 9 | 53030 | 3 | 75
333 | Revision_333/args.c | U | 202 | 210 | 9 | 53031 | 3 | 75
333 | Revision_333/args.c | U | 192 | 199 | 9 | 53032 | 3 | 75
333 | Revision_333/args.c | U | 265 | 271 | 7 | 53033 | 4 | 83
333 | Revision_333/options.c | U | 573 | 578 | 7 | 53034 | 4 | 83
333 | Revision_333/asm.c | U | 121 | 129 | 8 | 53035 | 5 | 83
333 | Revision_333/sql.c | U | 193 | 202 | 8 | 53036 | 5 | 83
333 | Revision_333/asm.c | U | 245 | 258 | 11 | 53037 | 6 | 77
333 | Revision_333/asm.c | U | 263 | 273 | 11 | 53038 | 6 | 77
333 | Revision_333/asm.c | U | 349 | 354 | 6 | 53039 | 7 | 80
333 | Revision_333/sh.c | U | 88 | 93 | 6 | 53040 | 7 | 80
333 | Revision_333/asm.c | U | 368 | 387 | 9 | 53041 | 8 | 71
333 | Revision_333/sql.c | U | 672 | 681 | 9 | 53042 | 8 | 71
333 | Revision_333/tcl.c | U | 106 | 114 | 9 | 53043 | 8 | 71
333 | Revision_333/erlang.c | U | 179 | 187 | 9 | 53044 | 8 | 71
333 | Revision_333/perl.c | U | 109 | 117 | 9 | 53045 | 8 | 71
333 | Revision_333/beta.c | U | 313 | 321 | 9 | 53046 | 8 | 71
333 | Revision_333/sh.c | U | 102 | 112 | 9 | 53047 | 8 | 71
333 | Revision_333/php.c | U | 95 | 103 | 9 | 53048 | 8 | 71
333 | Revision_333/lua.c | U | 123 | 131 | 9 | 53049 | 8 | 71
333 | Revision_333/lisp.c | U | 127 | 137 | 9 | 53050 | 8 | 71
333 | Revision_333/ruby.c | U | 167 | 175 | 9 | 53051 | 8 | 71
333 | Revision_333/verilog.c | U | 160 | 168 | 9 | 53052 | 8 | 71
333 | Revision_333/scheme.c | U | 99 | 109 | 9 | 53053 | 8 | 71
333 | Revision_333/asp.c | U | 181 | 189 | 9 | 53054 | 8 | 71
333 | Revision_333/vim.c | U | 168 | 176 | 9 | 53055 | 8 | 71
333 | Revision_333/make.c | U | 91 | 101 | 9 | 53056 | 8 | 71
333 | Revision_333/python.c | U | 213 | 221 | 9 | 53057 | 8 | 71
333 | Revision_333/sml.c | U | 192 | 200 | 9 | 53058 | 8 | 71
333 | Revision_333/awk.c | U | 71 | 79 | 9 | 53059 | 8 | 71
333 | Revision_333/pascal.c | U | 255 | 263 | 9 | 53060 | 8 | 71
333 | Revision_333/cobol.c | U | 40 | 48 | 9 | 53061 | 8 | 71
333 | Revision_333/slang.c | U | 34 | 41 | 9 | 53062 | 8 | 71
333 | Revision_333/jscript.c | U | 31 | 38 | 9 | 53063 | 8 | 71
333 | Revision_333/yacc.c | U | 31 | 38 | 9 | 53064 | 8 | 71
333 | Revision_333/rexx.c | U | 30 | 37 | 9 | 53065 | 8 | 71
333 | Revision_333/html.c | U | 40 | 47 | 9 | 53066 | 8 | 71
333 | Revision_333/keyword.c | U | 107 | 116 | 9 | 53067 | 8 | 71
333 | Revision_333/options.c | U | 527 | 532 | 9 | 53068 | 8 | 71
333 | Revision_333/options.c | U | 620 | 626 | 9 | 53069 | 8 | 71
333 | Revision_333/sql.c | U | 205 | 213 | 9 | 53070 | 8 | 71
333 | Revision_333/asp.c | U | 70 | 89 | 15 | 53071 | 9 | 100
333 | Revision_333/asp.c | U | 93 | 112 | 15 | 53072 | 9 | 100
333 | Revision_333/asp.c | U | 116 | 132 | 14 | 53073 | 10 | 72
333 | Revision_333/ruby.c | U | 96 | 111 | 14 | 53074 | 10 | 72
333 | Revision_333/asp.c | U | 136 | 151 | 14 | 53075 | 10 | 72
333 | Revision_333/php.c | U | 75 | 88 | 14 | 53076 | 10 | 72
333 | Revision_333/asp.c | U | 155 | 170 | 14 | 53077 | 10 | 72
333 | Revision_333/vim.c | U | 121 | 135 | 14 | 53078 | 10 | 72
333 | Revision_333/ruby.c | U | 79 | 94 | 14 | 53079 | 10 | 72
333 | Revision_333/php.c | U | 55 | 72 | 14 | 53080 | 10 | 72
333 | Revision_333/vim.c | U | 95 | 110 | 14 | 53081 | 10 | 72
333 | Revision_333/vim.c | U | 143 | 162 | 14 | 53082 | 10 | 72
333 | Revision_333/vim.c | U | 114 | 136 | 14 | 53083 | 10 | 72
333 | Revision_333/beta.c | U | 71 | 82 | 9 | 53084 | 11 | 71
333 | Revision_333/parse.c | U | 46 | 57 | 9 | 53085 | 11 | 71
333 | Revision_333/sml.c | U | 73 | 79 | 9 | 53086 | 11 | 71
333 | Revision_333/sql.c | U | 226 | 238 | 9 | 53087 | 11 | 71
333 | Revision_333/sql.c | U | 228 | 237 | 9 | 53088 | 11 | 71
333 | Revision_333/beta.c | U | 136 | 143 | 6 | 53089 | 12 | 75
333 | Revision_333/beta.c | U | 207 | 215 | 6 | 53090 | 12 | 75
333 | Revision_333/beta.c | U | 154 | 158 | 5 | 53091 | 13 | 75
333 | Revision_333/beta.c | U | 274 | 278 | 5 | 53092 | 13 | 75
333 | Revision_333/beta.c | U | 280 | 284 | 5 | 53093 | 13 | 75
333 | Revision_333/beta.c | U | 160 | 164 | 5 | 53094 | 13 | 75
333 | Revision_333/beta.c | U | 167 | 171 | 5 | 53095 | 13 | 75
333 | Revision_333/erlang.c | U | 58 | 62 | 5 | 53096 | 14 | 75
333 | Revision_333/sml.c | U | 82 | 86 | 5 | 53097 | 14 | 75
333 | Revision_333/python.c | U | 105 | 109 | 5 | 53098 | 14 | 75
333 | Revision_333/options.c | M | 908 | 913 | 5 | 53099 | 14 | 75
333 | Revision_333/erlang.c | U | 66 | 75 | 9 | 53100 | 15 | 75
333 | Revision_333/tcl.c | U | 44 | 54 | 9 | 53101 | 15 | 75
333 | Revision_333/python.c | U | 113 | 122 | 9 | 53102 | 15 | 75
333 | Revision_333/erlang.c | U | 97 | 105 | 7 | 53103 | 16 | 71
333 | Revision_333/erlang.c | U | 108 | 113 | 7 | 53104 | 16 | 71
333 | Revision_333/erlang.c | U | 116 | 121 | 7 | 53105 | 16 | 71
333 | Revision_333/main.c | U | 277 | 283 | 7 | 53106 | 16 | 71
333 | Revision_333/main.c | U | 358 | 365 | 7 | 53107 | 16 | 71
333 | Revision_333/python.c | U | 145 | 150 | 7 | 53108 | 16 | 71
333 | Revision_333/get.c | U | 297 | 309 | 10 | 53109 | 17 | 70
333 | Revision_333/parse.c | U | 557 | 571 | 10 | 53110 | 17 | 70
333 | Revision_333/read.c | U | 214 | 225 | 10 | 53111 | 17 | 70
333 | Revision_333/get.c | U | 461 | 472 | 10 | 53112 | 18 | 100
333 | Revision_333/get.c | U | 478 | 489 | 10 | 53113 | 18 | 100
333 | Revision_333/get.c | U | 535 | 540 | 6 | 53114 | 19 | 80
333 | Revision_333/read.c | U | 415 | 419 | 6 | 53115 | 19 | 80
333 | Revision_333/keyword.c | U | 185 | 189 | 5 | 53116 | 20 | 75
333 | Revision_333/readtags.c | U | 458 | 462 | 5 | 53117 | 20 | 75
333 | Revision_333/options.c | M | 987 | 991 | 5 | 53118 | 20 | 75
333 | Revision_333/lisp.c | U | 91 | 97 | 7 | 53119 | 21 | 83
333 | Revision_333/lisp.c | U | 112 | 118 | 7 | 53120 | 21 | 83
333 | Revision_333/lua.c | U | 81 | 88 | 7 | 53121 | 22 | 83
333 | Revision_333/verilog.c | U | 147 | 153 | 7 | 53122 | 22 | 83
333 | Revision_333/main.c | U | 179 | 192 | 6 | 53123 | 23 | 80
333 | Revision_333/options.c | U | 393 | 398 | 6 | 53124 | 23 | 80
333 | Revision_333/options.c | U | 365 | 371 | 6 | 53125 | 24 | 100
333 | Revision_333/options.c | U | 374 | 380 | 6 | 53126 | 24 | 100
333 | Revision_333/options.c | U | 537 | 543 | 7 | 53127 | 25 | 100
333 | Revision_333/options.c | U | 564 | 570 | 7 | 53128 | 25 | 100
333 | Revision_333/options.c | U | 555 | 561 | 7 | 53129 | 25 | 100
333 | Revision_333/options.c | U | 546 | 552 | 7 | 53130 | 25 | 100
333 | Revision_333/options.c | U | 668 | 672 | 5 | 53131 | 26 | 75
333 | Revision_333/options.c | M | 1163 | 1167 | 5 | 53132 | 26 | 75
333 | Revision_333/options.c | M | 927 | 931 | 5 | 53133 | 27 | 75
333 | Revision_333/options.c | M | 953 | 957 | 5 | 53134 | 27 | 75
333 | Revision_333/options.c | M | 1047 | 1051 | 5 | 53135 | 28 | 100
333 | Revision_333/options.c | M | 1053 | 1057 | 5 | 53136 | 28 | 100
333 | Revision_333/options.c | M | 1098 | 1110 | 12 | 53137 | 29 | 100
333 | Revision_333/options.c | M | 1114 | 1126 | 12 | 53138 | 29 | 100
333 | Revision_333/options.c | M | 1366 | 1383 | 15 | 53139 | 30 | 91
333 | Revision_333/options.c | M | 1404 | 1421 | 15 | 53140 | 30 | 91
333 | Revision_333/options.c | M | 1623 | 1627 | 5 | 53141 | 31 | 75
333 | Revision_333/ruby.c | U | 136 | 140 | 5 | 53142 | 31 | 75
333 | Revision_333/parse.c | U | 98 | 108 | 11 | 53143 | 32 | 88
333 | Revision_333/parse.c | U | 111 | 122 | 11 | 53144 | 32 | 88
333 | Revision_333/parse.c | U | 272 | 276 | 5 | 53145 | 33 | 75
333 | Revision_333/parse.c | U | 546 | 550 | 5 | 53146 | 33 | 75
333 | Revision_333/parse.c | U | 527 | 531 | 5 | 53147 | 33 | 75
333 | Revision_333/pascal.c | U | 133 | 137 | 5 | 53148 | 34 | 75
333 | Revision_333/perl.c | U | 56 | 60 | 5 | 53149 | 34 | 75
333 | Revision_333/pascal.c | U | 149 | 153 | 6 | 53150 | 35 | 75
333 | Revision_333/pascal.c | U | 183 | 189 | 6 | 53151 | 35 | 75
333 | Revision_333/pascal.c | U | 175 | 181 | 6 | 53152 | 35 | 75
333 | Revision_333/python.c | U | 172 | 181 | 9 | 53153 | 36 | 85
333 | Revision_333/sml.c | U | 162 | 171 | 9 | 53154 | 36 | 85
333 | Revision_333/python.c | U | 201 | 206 | 6 | 53155 | 37 | 80
333 | Revision_333/sml.c | U | 180 | 185 | 6 | 53156 | 37 | 80
333 | Revision_333/readtags.c | U | 109 | 116 | 8 | 53157 | 38 | 83
333 | Revision_333/routines.c | U | 285 | 292 | 8 | 53158 | 38 | 83
333 | Revision_333/readtags.c | U | 119 | 126 | 8 | 53159 | 38 | 83
333 | Revision_333/routines.c | U | 275 | 282 | 8 | 53160 | 38 | 83
333 | Revision_333/readtags.c | U | 147 | 151 | 5 | 53161 | 39 | 75
333 | Revision_333/vstring.c | U | 35 | 40 | 5 | 53162 | 39 | 75
333 | Revision_333/readtags.c | U | 506 | 510 | 5 | 53163 | 40 | 75
333 | Revision_333/readtags.c | U | 683 | 687 | 5 | 53164 | 40 | 75
333 | Revision_333/readtags.c | U | 545 | 551 | 6 | 53165 | 41 | 100
333 | Revision_333/readtags.c | U | 553 | 559 | 6 | 53166 | 41 | 100
333 | Revision_333/readtags.c | U | 588 | 592 | 6 | 53167 | 42 | 75
333 | Revision_333/readtags.c | U | 643 | 649 | 6 | 53168 | 42 | 75
333 | Revision_333/readtags.c | U | 720 | 728 | 8 | 53169 | 43 | 83
333 | Revision_333/readtags.c | U | 775 | 783 | 8 | 53170 | 43 | 83
