Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
787 | Revision_787/lisp.c | U | 91 | 97 | 7 | 292074 | 1 | 83
787 | Revision_787/lisp.c | U | 112 | 118 | 7 | 292075 | 1 | 83
787 | Revision_787/lisp.c | U | 127 | 137 | 9 | 292076 | 2 | 70
787 | Revision_787/eiffel.c | U | 1259 | 1268 | 9 | 292077 | 2 | 70
787 | Revision_787/erlang.c | U | 179 | 187 | 9 | 292078 | 2 | 70
787 | Revision_787/scheme.c | U | 99 | 109 | 9 | 292079 | 2 | 70
787 | Revision_787/c.c | U | 2912 | 2921 | 9 | 292080 | 2 | 70
787 | Revision_787/asp.c | U | 317 | 325 | 9 | 292081 | 2 | 70
787 | Revision_787/vim.c | M | 731 | 739 | 9 | 292082 | 2 | 70
787 | Revision_787/perl.c | U | 372 | 380 | 9 | 292083 | 2 | 70
787 | Revision_787/sh.c | U | 103 | 113 | 9 | 292084 | 2 | 70
787 | Revision_787/pascal.c | U | 257 | 265 | 9 | 292085 | 2 | 70
787 | Revision_787/c.c | U | 2882 | 2897 | 9 | 292086 | 2 | 70
787 | Revision_787/awk.c | U | 71 | 79 | 9 | 292087 | 2 | 70
787 | Revision_787/tcl.c | U | 106 | 114 | 9 | 292088 | 2 | 70
787 | Revision_787/beta.c | U | 311 | 319 | 9 | 292089 | 2 | 70
787 | Revision_787/lua.c | U | 123 | 131 | 9 | 292090 | 2 | 70
787 | Revision_787/cobol.c | U | 40 | 48 | 9 | 292091 | 2 | 70
787 | Revision_787/verilog.c | U | 330 | 339 | 9 | 292092 | 2 | 70
787 | Revision_787/ruby.c | U | 398 | 406 | 9 | 292093 | 2 | 70
787 | Revision_787/c.c | U | 2870 | 2879 | 9 | 292094 | 2 | 70
787 | Revision_787/php.c | U | 91 | 98 | 9 | 292095 | 2 | 70
787 | Revision_787/objc.c | U | 1134 | 1144 | 9 | 292096 | 2 | 70
787 | Revision_787/ocaml.c | U | 1882 | 1892 | 9 | 292097 | 2 | 70
787 | Revision_787/c.c | U | 2900 | 2909 | 9 | 292098 | 2 | 70
787 | Revision_787/vhdl.c | U | 824 | 833 | 9 | 292099 | 2 | 70
787 | Revision_787/fortran.c | U | 2180 | 2195 | 9 | 292100 | 2 | 70
787 | Revision_787/sql.c | U | 2360 | 2369 | 9 | 292101 | 2 | 70
787 | Revision_787/python.c | U | 841 | 849 | 9 | 292102 | 2 | 70
787 | Revision_787/basic.c | U | 193 | 201 | 9 | 292103 | 2 | 70
787 | Revision_787/c.c | U | 2924 | 2933 | 9 | 292104 | 2 | 70
787 | Revision_787/sml.c | U | 202 | 210 | 9 | 292105 | 2 | 70
787 | Revision_787/asm.c | U | 366 | 385 | 9 | 292106 | 2 | 70
787 | Revision_787/make.c | U | 205 | 215 | 9 | 292107 | 2 | 70
787 | Revision_787/tex.c | U | 570 | 583 | 9 | 292108 | 2 | 70
787 | Revision_787/jscript.c | U | 1621 | 1634 | 9 | 292109 | 2 | 70
787 | Revision_787/flex.c | U | 2409 | 2422 | 9 | 292110 | 2 | 70
787 | Revision_787/dosbatch.c | U | 33 | 40 | 9 | 292111 | 2 | 70
787 | Revision_787/html.c | U | 40 | 47 | 9 | 292112 | 2 | 70
787 | Revision_787/rexx.c | U | 30 | 37 | 9 | 292113 | 2 | 70
787 | Revision_787/matlab.c | U | 35 | 42 | 9 | 292114 | 2 | 70
787 | Revision_787/slang.c | U | 34 | 41 | 9 | 292115 | 2 | 70
787 | Revision_787/ant.c | U | 33 | 40 | 9 | 292116 | 2 | 70
787 | Revision_787/yacc.c | U | 31 | 38 | 9 | 292117 | 2 | 70
787 | Revision_787/keyword.c | U | 107 | 116 | 9 | 292118 | 2 | 70
787 | Revision_787/options.c | U | 626 | 632 | 9 | 292119 | 2 | 70
787 | Revision_787/options.c | U | 533 | 538 | 9 | 292120 | 2 | 70
787 | Revision_787/c.c | U | 2254 | 2259 | 9 | 292121 | 2 | 70
787 | Revision_787/fortran.c | U | 414 | 426 | 9 | 292122 | 2 | 70
787 | Revision_787/c.c | U | 2283 | 2291 | 9 | 292123 | 2 | 70
787 | Revision_787/eiffel.c | U | 622 | 634 | 9 | 292124 | 2 | 70
787 | Revision_787/sql.c | U | 421 | 433 | 9 | 292125 | 2 | 70
787 | Revision_787/vhdl.c | U | 342 | 351 | 9 | 292126 | 2 | 70
787 | Revision_787/tex.c | U | 172 | 183 | 9 | 292127 | 2 | 70
787 | Revision_787/flex.c | U | 228 | 242 | 9 | 292128 | 2 | 70
787 | Revision_787/jscript.c | U | 192 | 205 | 9 | 292129 | 2 | 70
787 | Revision_787/asp.c | U | 72 | 91 | 15 | 292130 | 3 | 100
787 | Revision_787/asp.c | U | 95 | 114 | 15 | 292131 | 3 | 100
787 | Revision_787/asp.c | U | 118 | 163 | 40 | 292132 | 4 | 100
787 | Revision_787/asp.c | U | 165 | 210 | 40 | 292133 | 4 | 100
787 | Revision_787/asp.c | U | 125 | 137 | 11 | 292134 | 5 | 70
787 | Revision_787/asp.c | U | 234 | 249 | 11 | 292135 | 5 | 70
787 | Revision_787/asp.c | U | 291 | 306 | 11 | 292136 | 5 | 70
787 | Revision_787/asp.c | U | 214 | 230 | 11 | 292137 | 5 | 70
787 | Revision_787/asp.c | U | 272 | 287 | 11 | 292138 | 5 | 70
787 | Revision_787/asp.c | U | 139 | 151 | 11 | 292139 | 5 | 70
787 | Revision_787/asp.c | U | 253 | 268 | 11 | 292140 | 5 | 70
787 | Revision_787/asp.c | U | 152 | 161 | 11 | 292141 | 5 | 70
787 | Revision_787/asp.c | U | 172 | 184 | 11 | 292142 | 5 | 70
787 | Revision_787/asp.c | U | 186 | 198 | 11 | 292143 | 5 | 70
787 | Revision_787/asp.c | U | 218 | 229 | 11 | 292144 | 5 | 70
787 | Revision_787/asp.c | U | 237 | 248 | 11 | 292145 | 5 | 70
787 | Revision_787/lua.c | U | 81 | 88 | 11 | 292146 | 5 | 70
787 | Revision_787/asp.c | U | 294 | 305 | 11 | 292147 | 5 | 70
787 | Revision_787/asp.c | U | 256 | 267 | 11 | 292148 | 5 | 70
787 | Revision_787/vim.c | U | 270 | 279 | 11 | 292149 | 5 | 70
787 | Revision_787/vim.c | U | 315 | 324 | 11 | 292150 | 5 | 70
787 | Revision_787/asp.c | U | 275 | 286 | 11 | 292151 | 5 | 70
787 | Revision_787/asp.c | U | 199 | 208 | 11 | 292152 | 5 | 70
787 | Revision_787/args.c | U | 85 | 92 | 8 | 292153 | 6 | 100
787 | Revision_787/args.c | U | 160 | 167 | 8 | 292154 | 6 | 100
787 | Revision_787/args.c | U | 182 | 190 | 9 | 292155 | 7 | 75
787 | Revision_787/args.c | U | 193 | 200 | 9 | 292156 | 7 | 75
787 | Revision_787/args.c | U | 203 | 211 | 9 | 292157 | 7 | 75
787 | Revision_787/args.c | U | 266 | 272 | 7 | 292158 | 8 | 83
787 | Revision_787/options.c | U | 579 | 584 | 7 | 292159 | 8 | 83
787 | Revision_787/c.c | U | 536 | 542 | 5 | 292160 | 9 | 71
787 | Revision_787/sql.c | U | 436 | 440 | 5 | 292161 | 9 | 71
787 | Revision_787/jscript.c | U | 208 | 212 | 5 | 292162 | 9 | 71
787 | Revision_787/vhdl.c | U | 354 | 361 | 5 | 292163 | 9 | 71
787 | Revision_787/vstring.c | U | 67 | 74 | 5 | 292164 | 9 | 71
787 | Revision_787/tex.c | U | 186 | 190 | 5 | 292165 | 9 | 71
787 | Revision_787/flex.c | U | 245 | 249 | 5 | 292166 | 9 | 71
787 | Revision_787/fortran.c | U | 888 | 892 | 5 | 292167 | 9 | 71
787 | Revision_787/eiffel.c | U | 637 | 643 | 5 | 292168 | 9 | 71
787 | Revision_787/fortran.c | U | 440 | 445 | 5 | 292169 | 9 | 71
787 | Revision_787/vstring.c | U | 69 | 73 | 5 | 292170 | 9 | 71
787 | Revision_787/fortran.c | U | 438 | 446 | 5 | 292171 | 9 | 71
787 | Revision_787/vhdl.c | U | 611 | 615 | 5 | 292172 | 9 | 71
787 | Revision_787/vhdl.c | U | 356 | 360 | 5 | 292173 | 9 | 71
787 | Revision_787/vhdl.c | U | 620 | 624 | 5 | 292174 | 9 | 71
787 | Revision_787/sql.c | U | 1413 | 1424 | 5 | 292175 | 9 | 71
787 | Revision_787/flex.c | U | 1325 | 1334 | 5 | 292176 | 9 | 71
787 | Revision_787/sql.c | U | 1569 | 1574 | 5 | 292177 | 9 | 71
787 | Revision_787/fortran.c | U | 1060 | 1064 | 5 | 292178 | 9 | 71
787 | Revision_787/c.c | U | 2221 | 2225 | 5 | 292179 | 9 | 71
787 | Revision_787/vhdl.c | U | 749 | 754 | 5 | 292180 | 9 | 71
787 | Revision_787/vhdl.c | U | 730 | 735 | 5 | 292181 | 9 | 71
787 | Revision_787/options.c | U | 674 | 678 | 5 | 292182 | 9 | 71
787 | Revision_787/sql.c | U | 2127 | 2131 | 5 | 292183 | 9 | 71
787 | Revision_787/sql.c | U | 2237 | 2241 | 5 | 292184 | 9 | 71
787 | Revision_787/sql.c | U | 1866 | 1870 | 5 | 292185 | 9 | 71
