Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
140 | Revision_140/args.c | U | 85 | 92 | 8 | 19721 | 1 | 100
140 | Revision_140/args.c | U | 159 | 166 | 8 | 19722 | 1 | 100
140 | Revision_140/args.c | U | 181 | 189 | 9 | 19723 | 2 | 75
140 | Revision_140/args.c | U | 192 | 199 | 9 | 19724 | 2 | 75
140 | Revision_140/args.c | U | 202 | 210 | 9 | 19725 | 2 | 75
140 | Revision_140/args.c | U | 265 | 271 | 6 | 19726 | 3 | 80
140 | Revision_140/options.c | U | 566 | 571 | 6 | 19727 | 3 | 80
140 | Revision_140/fortran.c | U | 781 | 786 | 6 | 19728 | 3 | 80
140 | Revision_140/asm.c | U | 131 | 140 | 9 | 19729 | 4 | 70
140 | Revision_140/lisp.c | U | 127 | 137 | 9 | 19730 | 4 | 70
140 | Revision_140/awk.c | U | 71 | 79 | 9 | 19731 | 4 | 70
140 | Revision_140/lua.c | U | 123 | 131 | 9 | 19732 | 4 | 70
140 | Revision_140/perl.c | U | 109 | 117 | 9 | 19733 | 4 | 70
140 | Revision_140/sh.c | U | 98 | 108 | 9 | 19734 | 4 | 70
140 | Revision_140/python.c | U | 108 | 116 | 9 | 19735 | 4 | 70
140 | Revision_140/php.c | U | 98 | 106 | 9 | 19736 | 4 | 70
140 | Revision_140/scheme.c | U | 99 | 109 | 9 | 19737 | 4 | 70
140 | Revision_140/vim.c | U | 131 | 139 | 9 | 19738 | 4 | 70
140 | Revision_140/ruby.c | U | 131 | 139 | 9 | 19739 | 4 | 70
140 | Revision_140/cobol.c | U | 72 | 80 | 9 | 19740 | 4 | 70
140 | Revision_140/beta.c | U | 312 | 320 | 9 | 19741 | 4 | 70
140 | Revision_140/asp.c | U | 161 | 169 | 9 | 19742 | 4 | 70
140 | Revision_140/tcl.c | U | 73 | 81 | 9 | 19743 | 4 | 70
140 | Revision_140/make.c | U | 91 | 101 | 9 | 19744 | 4 | 70
140 | Revision_140/fortran.c | U | 1667 | 1682 | 9 | 19745 | 4 | 70
140 | Revision_140/pascal.c | U | 246 | 254 | 9 | 19746 | 4 | 70
140 | Revision_140/rexx.c | U | 30 | 37 | 9 | 19747 | 4 | 70
140 | Revision_140/slang.c | U | 34 | 41 | 9 | 19748 | 4 | 70
140 | Revision_140/yacc.c | U | 31 | 38 | 9 | 19749 | 4 | 70
140 | Revision_140/keyword.c | U | 107 | 116 | 9 | 19750 | 4 | 70
140 | Revision_140/options.c | U | 613 | 619 | 9 | 19751 | 4 | 70
140 | Revision_140/asp.c | U | 69 | 88 | 15 | 19752 | 5 | 100
140 | Revision_140/asp.c | U | 92 | 111 | 15 | 19753 | 5 | 100
140 | Revision_140/asp.c | U | 115 | 131 | 13 | 19754 | 6 | 72
140 | Revision_140/ruby.c | U | 77 | 92 | 13 | 19755 | 6 | 72
140 | Revision_140/python.c | U | 63 | 78 | 13 | 19756 | 6 | 72
140 | Revision_140/ruby.c | U | 94 | 118 | 13 | 19757 | 6 | 72
140 | Revision_140/tcl.c | U | 55 | 67 | 13 | 19758 | 6 | 72
140 | Revision_140/python.c | U | 80 | 95 | 13 | 19759 | 6 | 72
140 | Revision_140/asp.c | U | 135 | 150 | 13 | 19760 | 6 | 72
140 | Revision_140/php.c | U | 78 | 91 | 13 | 19761 | 6 | 72
140 | Revision_140/awk.c | U | 47 | 65 | 17 | 19762 | 7 | 73
140 | Revision_140/php.c | U | 55 | 75 | 17 | 19763 | 7 | 73
140 | Revision_140/beta.c | U | 70 | 81 | 9 | 19764 | 8 | 71
140 | Revision_140/parse.c | U | 46 | 57 | 9 | 19765 | 8 | 71
140 | Revision_140/beta.c | U | 135 | 142 | 6 | 19766 | 9 | 75
140 | Revision_140/beta.c | U | 206 | 214 | 6 | 19767 | 9 | 75
140 | Revision_140/beta.c | U | 153 | 157 | 5 | 19768 | 10 | 75
140 | Revision_140/beta.c | U | 279 | 283 | 5 | 19769 | 10 | 75
140 | Revision_140/beta.c | U | 166 | 170 | 5 | 19770 | 10 | 75
140 | Revision_140/beta.c | U | 159 | 163 | 5 | 19771 | 10 | 75
140 | Revision_140/beta.c | U | 273 | 277 | 5 | 19772 | 10 | 75
140 | Revision_140/fortran.c | U | 467 | 471 | 5 | 19773 | 11 | 75
140 | Revision_140/fortran.c | U | 1125 | 1129 | 5 | 19774 | 11 | 75
140 | Revision_140/fortran.c | U | 1161 | 1165 | 5 | 19775 | 11 | 75
140 | Revision_140/fortran.c | U | 1305 | 1310 | 5 | 19776 | 11 | 75
140 | Revision_140/fortran.c | U | 1116 | 1120 | 5 | 19777 | 11 | 75
140 | Revision_140/fortran.c | U | 1144 | 1149 | 5 | 19778 | 11 | 75
140 | Revision_140/fortran.c | U | 1236 | 1240 | 5 | 19779 | 11 | 75
140 | Revision_140/fortran.c | U | 647 | 651 | 5 | 19780 | 12 | 75
140 | Revision_140/fortran.c | U | 836 | 840 | 5 | 19781 | 12 | 75
140 | Revision_140/fortran.c | U | 857 | 861 | 5 | 19782 | 13 | 75
140 | Revision_140/strlist.c | U | 134 | 138 | 5 | 19783 | 13 | 75
140 | Revision_140/fortran.c | U | 931 | 949 | 18 | 19784 | 14 | 70
140 | Revision_140/fortran.c | U | 1393 | 1409 | 18 | 19785 | 14 | 70
140 | Revision_140/fortran.c | U | 1464 | 1478 | 18 | 19786 | 14 | 70
140 | Revision_140/fortran.c | U | 1015 | 1023 | 8 | 19787 | 15 | 83
