Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
283 | Revision_283/args.c | U | 85 | 92 | 8 | 44106 | 1 | 100
283 | Revision_283/args.c | U | 159 | 166 | 8 | 44107 | 1 | 100
283 | Revision_283/args.c | U | 144 | 148 | 5 | 44108 | 2 | 75
283 | Revision_283/sml.c | U | 174 | 178 | 5 | 44109 | 2 | 75
283 | Revision_283/readtags.c | U | 702 | 706 | 5 | 44110 | 2 | 75
283 | Revision_283/args.c | U | 181 | 189 | 9 | 44111 | 3 | 75
283 | Revision_283/args.c | U | 202 | 210 | 9 | 44112 | 3 | 75
283 | Revision_283/args.c | U | 192 | 199 | 9 | 44113 | 3 | 75
283 | Revision_283/args.c | U | 265 | 271 | 6 | 44114 | 4 | 80
283 | Revision_283/options.c | U | 573 | 578 | 6 | 44115 | 4 | 80
283 | Revision_283/fortran.c | U | 795 | 800 | 6 | 44116 | 4 | 80
283 | Revision_283/asm.c | U | 121 | 129 | 8 | 44117 | 5 | 83
283 | Revision_283/sql.c | U | 191 | 200 | 8 | 44118 | 5 | 83
283 | Revision_283/fortran.c | U | 320 | 329 | 8 | 44119 | 5 | 83
283 | Revision_283/asm.c | U | 132 | 141 | 9 | 44120 | 6 | 87
283 | Revision_283/fortran.c | U | 762 | 772 | 9 | 44121 | 6 | 87
283 | Revision_283/asm.c | U | 245 | 258 | 11 | 44122 | 7 | 77
283 | Revision_283/asm.c | U | 263 | 273 | 11 | 44123 | 7 | 77
283 | Revision_283/asm.c | U | 368 | 387 | 9 | 44124 | 8 | 70
283 | Revision_283/fortran.c | U | 1788 | 1803 | 9 | 44125 | 8 | 70
283 | Revision_283/perl.c | U | 109 | 117 | 9 | 44126 | 8 | 70
283 | Revision_283/sql.c | U | 617 | 626 | 9 | 44127 | 8 | 70
283 | Revision_283/tcl.c | U | 106 | 114 | 9 | 44128 | 8 | 70
283 | Revision_283/erlang.c | U | 179 | 187 | 9 | 44129 | 8 | 70
283 | Revision_283/beta.c | U | 313 | 321 | 9 | 44130 | 8 | 70
283 | Revision_283/verilog.c | U | 160 | 168 | 9 | 44131 | 8 | 70
283 | Revision_283/lisp.c | U | 127 | 137 | 9 | 44132 | 8 | 70
283 | Revision_283/lua.c | U | 123 | 131 | 9 | 44133 | 8 | 70
283 | Revision_283/sml.c | U | 192 | 200 | 9 | 44134 | 8 | 70
283 | Revision_283/sh.c | U | 98 | 108 | 9 | 44135 | 8 | 70
283 | Revision_283/asp.c | U | 181 | 189 | 9 | 44136 | 8 | 70
283 | Revision_283/scheme.c | U | 99 | 109 | 9 | 44137 | 8 | 70
283 | Revision_283/php.c | U | 95 | 103 | 9 | 44138 | 8 | 70
283 | Revision_283/ruby.c | U | 167 | 175 | 9 | 44139 | 8 | 70
283 | Revision_283/awk.c | U | 71 | 79 | 9 | 44140 | 8 | 70
283 | Revision_283/vim.c | U | 168 | 176 | 9 | 44141 | 8 | 70
283 | Revision_283/make.c | U | 91 | 101 | 9 | 44142 | 8 | 70
283 | Revision_283/python.c | U | 212 | 220 | 9 | 44143 | 8 | 70
283 | Revision_283/cobol.c | U | 40 | 48 | 9 | 44144 | 8 | 70
283 | Revision_283/pascal.c | U | 255 | 263 | 9 | 44145 | 8 | 70
283 | Revision_283/yacc.c | U | 31 | 38 | 9 | 44146 | 8 | 70
283 | Revision_283/slang.c | U | 34 | 41 | 9 | 44147 | 8 | 70
283 | Revision_283/rexx.c | U | 30 | 37 | 9 | 44148 | 8 | 70
283 | Revision_283/keyword.c | U | 107 | 116 | 9 | 44149 | 8 | 70
283 | Revision_283/options.c | U | 620 | 626 | 9 | 44150 | 8 | 70
283 | Revision_283/options.c | U | 527 | 532 | 9 | 44151 | 8 | 70
283 | Revision_283/asp.c | U | 70 | 89 | 15 | 44152 | 9 | 100
283 | Revision_283/asp.c | U | 93 | 112 | 15 | 44153 | 9 | 100
283 | Revision_283/asp.c | U | 116 | 132 | 14 | 44154 | 10 | 72
283 | Revision_283/ruby.c | U | 96 | 111 | 14 | 44155 | 10 | 72
283 | Revision_283/php.c | U | 75 | 88 | 14 | 44156 | 10 | 72
283 | Revision_283/vim.c | U | 121 | 135 | 14 | 44157 | 10 | 72
283 | Revision_283/asp.c | U | 136 | 151 | 14 | 44158 | 10 | 72
283 | Revision_283/asp.c | U | 155 | 170 | 14 | 44159 | 10 | 72
283 | Revision_283/php.c | U | 55 | 72 | 14 | 44160 | 10 | 72
283 | Revision_283/ruby.c | U | 79 | 94 | 14 | 44161 | 10 | 72
283 | Revision_283/vim.c | U | 95 | 110 | 14 | 44162 | 10 | 72
283 | Revision_283/vim.c | U | 143 | 162 | 14 | 44163 | 10 | 72
283 | Revision_283/vim.c | U | 114 | 136 | 14 | 44164 | 10 | 72
283 | Revision_283/beta.c | U | 71 | 82 | 9 | 44165 | 11 | 70
283 | Revision_283/sql.c | U | 227 | 241 | 9 | 44166 | 11 | 70
283 | Revision_283/parse.c | U | 46 | 57 | 9 | 44167 | 11 | 70
283 | Revision_283/sml.c | U | 73 | 79 | 9 | 44168 | 11 | 70
283 | Revision_283/beta.c | U | 136 | 143 | 6 | 44169 | 12 | 75
283 | Revision_283/beta.c | U | 207 | 215 | 6 | 44170 | 12 | 75
283 | Revision_283/beta.c | U | 154 | 158 | 5 | 44171 | 13 | 75
283 | Revision_283/beta.c | U | 160 | 164 | 5 | 44172 | 13 | 75
283 | Revision_283/beta.c | U | 280 | 284 | 5 | 44173 | 13 | 75
283 | Revision_283/beta.c | U | 274 | 278 | 5 | 44174 | 13 | 75
283 | Revision_283/beta.c | U | 167 | 171 | 5 | 44175 | 13 | 75
283 | Revision_283/erlang.c | U | 58 | 62 | 5 | 44176 | 14 | 75
283 | Revision_283/python.c | U | 105 | 109 | 5 | 44177 | 14 | 75
283 | Revision_283/options.c | U | 926 | 931 | 5 | 44178 | 14 | 75
283 | Revision_283/sml.c | U | 82 | 86 | 5 | 44179 | 14 | 75
283 | Revision_283/erlang.c | U | 66 | 75 | 9 | 44180 | 15 | 75
283 | Revision_283/python.c | U | 113 | 122 | 9 | 44181 | 15 | 75
283 | Revision_283/tcl.c | U | 44 | 54 | 9 | 44182 | 15 | 75
283 | Revision_283/erlang.c | U | 97 | 105 | 6 | 44183 | 16 | 80
283 | Revision_283/erlang.c | U | 116 | 121 | 6 | 44184 | 16 | 80
283 | Revision_283/erlang.c | U | 108 | 113 | 6 | 44185 | 16 | 80
283 | Revision_283/python.c | U | 145 | 150 | 6 | 44186 | 16 | 80
283 | Revision_283/fortran.c | U | 481 | 485 | 5 | 44187 | 17 | 75
283 | Revision_283/ruby.c | U | 136 | 140 | 5 | 44188 | 17 | 75
283 | Revision_283/fortran.c | U | 1184 | 1188 | 5 | 44189 | 17 | 75
283 | Revision_283/options.c | U | 1642 | 1646 | 5 | 44190 | 17 | 75
283 | Revision_283/fortran.c | U | 1220 | 1224 | 5 | 44191 | 17 | 75
283 | Revision_283/sql.c | U | 484 | 488 | 5 | 44192 | 17 | 75
283 | Revision_283/fortran.c | U | 1503 | 1507 | 5 | 44193 | 17 | 75
283 | Revision_283/fortran.c | U | 1361 | 1365 | 5 | 44194 | 17 | 75
283 | Revision_283/fortran.c | U | 1203 | 1208 | 5 | 44195 | 17 | 75
283 | Revision_283/sql.c | U | 553 | 557 | 5 | 44196 | 17 | 75
283 | Revision_283/sql.c | U | 423 | 427 | 5 | 44197 | 17 | 75
283 | Revision_283/fortran.c | U | 661 | 665 | 5 | 44198 | 18 | 75
283 | Revision_283/fortran.c | U | 850 | 854 | 5 | 44199 | 18 | 75
283 | Revision_283/fortran.c | U | 724 | 735 | 11 | 44200 | 19 | 80
283 | Revision_283/sql.c | U | 277 | 288 | 11 | 44201 | 19 | 80
283 | Revision_283/fortran.c | U | 738 | 749 | 10 | 44202 | 20 | 100
283 | Revision_283/sql.c | U | 203 | 214 | 10 | 44203 | 20 | 100
283 | Revision_283/fortran.c | U | 871 | 875 | 5 | 44204 | 21 | 75
283 | Revision_283/strlist.c | U | 134 | 138 | 5 | 44205 | 21 | 75
283 | Revision_283/sql.c | U | 336 | 340 | 5 | 44206 | 21 | 75
283 | Revision_283/fortran.c | U | 929 | 933 | 6 | 44207 | 22 | 75
283 | Revision_283/sql.c | U | 568 | 574 | 6 | 44208 | 22 | 75
283 | Revision_283/sql.c | U | 397 | 403 | 6 | 44209 | 22 | 75
283 | Revision_283/fortran.c | U | 964 | 982 | 18 | 44210 | 23 | 75
283 | Revision_283/fortran.c | U | 1460 | 1476 | 18 | 44211 | 23 | 75
283 | Revision_283/fortran.c | U | 1132 | 1138 | 7 | 44212 | 24 | 71
283 | Revision_283/fortran.c | U | 1152 | 1161 | 7 | 44213 | 24 | 71
283 | Revision_283/fortran.c | U | 1172 | 1178 | 7 | 44214 | 24 | 71
283 | Revision_283/fortran.c | U | 1168 | 1181 | 11 | 44215 | 25 | 72
283 | Revision_283/fortran.c | U | 1287 | 1295 | 11 | 44216 | 25 | 72
283 | Revision_283/fortran.c | U | 1368 | 1375 | 15 | 44217 | 26 | 71
283 | Revision_283/sql.c | U | 519 | 537 | 15 | 44218 | 26 | 71
283 | Revision_283/fortran.c | U | 1386 | 1392 | 8 | 44219 | 27 | 71
283 | Revision_283/sql.c | U | 438 | 446 | 8 | 44220 | 27 | 71
283 | Revision_283/fortran.c | U | 1426 | 1451 | 32 | 44221 | 28 | 70
283 | Revision_283/fortran.c | U | 1731 | 1745 | 32 | 44222 | 28 | 70
283 | Revision_283/fortran.c | U | 1499 | 1517 | 17 | 44223 | 29 | 75
283 | Revision_283/fortran.c | U | 1575 | 1591 | 17 | 44224 | 29 | 75
283 | Revision_283/fortran.c | U | 1661 | 1674 | 17 | 44225 | 29 | 75
283 | Revision_283/fortran.c | U | 1724 | 1747 | 38 | 44226 | 30 | 75
283 | Revision_283/sql.c | U | 580 | 598 | 38 | 44227 | 30 | 75
283 | Revision_283/get.c | U | 297 | 309 | 10 | 44228 | 31 | 70
283 | Revision_283/parse.c | U | 557 | 571 | 10 | 44229 | 31 | 70
283 | Revision_283/read.c | U | 214 | 225 | 10 | 44230 | 31 | 70
283 | Revision_283/get.c | U | 461 | 472 | 10 | 44231 | 32 | 100
283 | Revision_283/get.c | U | 478 | 489 | 10 | 44232 | 32 | 100
283 | Revision_283/get.c | U | 535 | 540 | 6 | 44233 | 33 | 80
283 | Revision_283/read.c | U | 415 | 419 | 6 | 44234 | 33 | 80
283 | Revision_283/keyword.c | U | 185 | 189 | 5 | 44235 | 34 | 75
283 | Revision_283/options.c | U | 1005 | 1009 | 5 | 44236 | 34 | 75
283 | Revision_283/readtags.c | U | 458 | 462 | 5 | 44237 | 34 | 75
283 | Revision_283/lisp.c | U | 91 | 97 | 7 | 44238 | 35 | 83
283 | Revision_283/lisp.c | U | 112 | 118 | 7 | 44239 | 35 | 83
283 | Revision_283/lua.c | U | 81 | 88 | 7 | 44240 | 36 | 83
283 | Revision_283/verilog.c | U | 147 | 153 | 7 | 44241 | 36 | 83
283 | Revision_283/main.c | U | 179 | 192 | 6 | 44242 | 37 | 80
283 | Revision_283/options.c | U | 393 | 398 | 6 | 44243 | 37 | 80
283 | Revision_283/options.c | U | 365 | 371 | 6 | 44244 | 38 | 100
283 | Revision_283/options.c | U | 374 | 380 | 6 | 44245 | 38 | 100
