Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
632 | Revision_632/args.c | U | 85 | 92 | 8 | 121080 | 1 | 100
632 | Revision_632/args.c | U | 160 | 167 | 8 | 121081 | 1 | 100
632 | Revision_632/args.c | U | 182 | 190 | 9 | 121082 | 2 | 75
632 | Revision_632/args.c | U | 193 | 200 | 9 | 121083 | 2 | 75
632 | Revision_632/args.c | U | 203 | 211 | 9 | 121084 | 2 | 75
632 | Revision_632/args.c | U | 266 | 272 | 7 | 121085 | 3 | 83
632 | Revision_632/options.c | U | 579 | 584 | 7 | 121086 | 3 | 83
632 | Revision_632/asm.c | U | 120 | 128 | 8 | 121087 | 4 | 71
632 | Revision_632/sql.c | U | 348 | 357 | 8 | 121088 | 4 | 71
632 | Revision_632/jscript.c | U | 188 | 197 | 8 | 121089 | 4 | 71
632 | Revision_632/verilog.c | U | 108 | 118 | 8 | 121090 | 4 | 71
632 | Revision_632/asm.c | U | 131 | 139 | 8 | 121091 | 5 | 100
632 | Revision_632/jscript.c | U | 338 | 345 | 8 | 121092 | 5 | 100
632 | Revision_632/sql.c | U | 473 | 480 | 8 | 121093 | 5 | 100
632 | Revision_632/asm.c | U | 243 | 256 | 11 | 121094 | 6 | 77
632 | Revision_632/asm.c | U | 261 | 271 | 11 | 121095 | 6 | 77
632 | Revision_632/asm.c | U | 347 | 352 | 6 | 121096 | 7 | 80
632 | Revision_632/sh.c | U | 89 | 94 | 6 | 121097 | 7 | 80
632 | Revision_632/asm.c | U | 366 | 385 | 9 | 121098 | 8 | 71
632 | Revision_632/python.c | U | 448 | 456 | 9 | 121099 | 8 | 71
632 | Revision_632/sql.c | U | 1892 | 1901 | 9 | 121100 | 8 | 71
632 | Revision_632/erlang.c | U | 179 | 187 | 9 | 121101 | 8 | 71
632 | Revision_632/verilog.c | U | 329 | 338 | 9 | 121102 | 8 | 71
632 | Revision_632/tcl.c | U | 106 | 114 | 9 | 121103 | 8 | 71
632 | Revision_632/perl.c | U | 372 | 380 | 9 | 121104 | 8 | 71
632 | Revision_632/cobol.c | U | 40 | 48 | 9 | 121105 | 8 | 71
