Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
727 | Revision_727/ant.c | U | 33 | 40 | 8 | 157067 | 1 | 70
727 | Revision_727/lua.c | U | 123 | 131 | 8 | 157068 | 1 | 70
727 | Revision_727/tex.c | U | 510 | 523 | 8 | 157069 | 1 | 70
727 | Revision_727/keyword.c | U | 107 | 116 | 8 | 157070 | 1 | 70
727 | Revision_727/vim.c | U | 626 | 634 | 8 | 157071 | 1 | 70
727 | Revision_727/html.c | U | 40 | 47 | 8 | 157072 | 1 | 70
727 | Revision_727/jscript.c | U | 1558 | 1571 | 8 | 157073 | 1 | 70
727 | Revision_727/beta.c | U | 311 | 319 | 8 | 157074 | 1 | 70
727 | Revision_727/slang.c | U | 34 | 41 | 8 | 157075 | 1 | 70
727 | Revision_727/rexx.c | U | 30 | 37 | 8 | 157076 | 1 | 70
727 | Revision_727/matlab.c | U | 35 | 42 | 8 | 157077 | 1 | 70
727 | Revision_727/php.c | U | 91 | 98 | 8 | 157078 | 1 | 70
727 | Revision_727/yacc.c | U | 31 | 38 | 8 | 157079 | 1 | 70
727 | Revision_727/dosbatch.c | U | 33 | 40 | 8 | 157080 | 1 | 70
727 | Revision_727/cobol.c | U | 40 | 48 | 8 | 157081 | 1 | 70
727 | Revision_727/python.c | U | 761 | 769 | 8 | 157082 | 1 | 70
727 | Revision_727/lisp.c | U | 127 | 137 | 8 | 157083 | 1 | 70
727 | Revision_727/basic.c | U | 193 | 201 | 8 | 157084 | 1 | 70
727 | Revision_727/asp.c | U | 317 | 325 | 8 | 157085 | 1 | 70
727 | Revision_727/ruby.c | U | 398 | 406 | 8 | 157086 | 1 | 70
727 | Revision_727/awk.c | U | 71 | 79 | 8 | 157087 | 1 | 70
727 | Revision_727/perl.c | U | 372 | 380 | 8 | 157088 | 1 | 70
727 | Revision_727/scheme.c | U | 99 | 109 | 8 | 157089 | 1 | 70
727 | Revision_727/pascal.c | U | 257 | 265 | 8 | 157090 | 1 | 70
727 | Revision_727/erlang.c | U | 179 | 187 | 8 | 157091 | 1 | 70
727 | Revision_727/sh.c | U | 103 | 113 | 8 | 157092 | 1 | 70
727 | Revision_727/vhdl.c | U | 824 | 833 | 8 | 157093 | 1 | 70
