Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
320 | Revision_320/args.c | U | 85 | 92 | 8 | 50700 | 1 | 100
320 | Revision_320/args.c | U | 159 | 166 | 8 | 50701 | 1 | 100
320 | Revision_320/args.c | U | 144 | 148 | 5 | 50702 | 2 | 75
320 | Revision_320/sml.c | U | 174 | 178 | 5 | 50703 | 2 | 75
320 | Revision_320/readtags.c | U | 702 | 706 | 5 | 50704 | 2 | 75
320 | Revision_320/args.c | U | 181 | 189 | 9 | 50705 | 3 | 75
320 | Revision_320/args.c | U | 192 | 199 | 9 | 50706 | 3 | 75
320 | Revision_320/args.c | U | 202 | 210 | 9 | 50707 | 3 | 75
320 | Revision_320/args.c | U | 265 | 271 | 7 | 50708 | 4 | 83
320 | Revision_320/options.c | U | 573 | 578 | 7 | 50709 | 4 | 83
320 | Revision_320/asm.c | U | 121 | 129 | 8 | 50710 | 5 | 83
320 | Revision_320/sql.c | U | 189 | 198 | 8 | 50711 | 5 | 83
320 | Revision_320/asm.c | U | 245 | 258 | 11 | 50712 | 6 | 77
320 | Revision_320/asm.c | U | 263 | 273 | 11 | 50713 | 6 | 77
320 | Revision_320/asm.c | U | 368 | 387 | 9 | 50714 | 7 | 71
320 | Revision_320/sql.c | U | 608 | 617 | 9 | 50715 | 7 | 71
320 | Revision_320/perl.c | U | 109 | 117 | 9 | 50716 | 7 | 71
320 | Revision_320/tcl.c | U | 106 | 114 | 9 | 50717 | 7 | 71
320 | Revision_320/erlang.c | U | 179 | 187 | 9 | 50718 | 7 | 71
320 | Revision_320/sml.c | U | 192 | 200 | 9 | 50719 | 7 | 71
320 | Revision_320/vim.c | U | 168 | 176 | 9 | 50720 | 7 | 71
320 | Revision_320/beta.c | U | 313 | 321 | 9 | 50721 | 7 | 71
320 | Revision_320/asp.c | U | 181 | 189 | 9 | 50722 | 7 | 71
320 | Revision_320/sh.c | U | 98 | 108 | 9 | 50723 | 7 | 71
320 | Revision_320/php.c | U | 95 | 103 | 9 | 50724 | 7 | 71
320 | Revision_320/scheme.c | U | 99 | 109 | 9 | 50725 | 7 | 71
320 | Revision_320/make.c | U | 91 | 101 | 9 | 50726 | 7 | 71
320 | Revision_320/lua.c | U | 123 | 131 | 9 | 50727 | 7 | 71
320 | Revision_320/ruby.c | U | 167 | 175 | 9 | 50728 | 7 | 71
320 | Revision_320/python.c | U | 213 | 221 | 9 | 50729 | 7 | 71
320 | Revision_320/verilog.c | U | 160 | 168 | 9 | 50730 | 7 | 71
320 | Revision_320/awk.c | U | 71 | 79 | 9 | 50731 | 7 | 71
320 | Revision_320/lisp.c | U | 127 | 137 | 9 | 50732 | 7 | 71
320 | Revision_320/cobol.c | U | 40 | 48 | 9 | 50733 | 7 | 71
320 | Revision_320/pascal.c | U | 255 | 263 | 9 | 50734 | 7 | 71
320 | Revision_320/html.c | U | 40 | 47 | 9 | 50735 | 7 | 71
320 | Revision_320/yacc.c | U | 31 | 38 | 9 | 50736 | 7 | 71
320 | Revision_320/jscript.c | U | 31 | 38 | 9 | 50737 | 7 | 71
320 | Revision_320/slang.c | U | 34 | 41 | 9 | 50738 | 7 | 71
320 | Revision_320/rexx.c | U | 30 | 37 | 9 | 50739 | 7 | 71
320 | Revision_320/keyword.c | U | 107 | 116 | 9 | 50740 | 7 | 71
320 | Revision_320/sql.c | U | 201 | 209 | 9 | 50741 | 7 | 71
320 | Revision_320/options.c | U | 620 | 626 | 9 | 50742 | 7 | 71
320 | Revision_320/options.c | U | 527 | 532 | 9 | 50743 | 7 | 71
320 | Revision_320/asp.c | U | 70 | 89 | 15 | 50744 | 8 | 100
320 | Revision_320/asp.c | U | 93 | 112 | 15 | 50745 | 8 | 100
320 | Revision_320/asp.c | U | 116 | 132 | 14 | 50746 | 9 | 72
320 | Revision_320/php.c | U | 55 | 72 | 14 | 50747 | 9 | 72
320 | Revision_320/asp.c | U | 155 | 170 | 14 | 50748 | 9 | 72
320 | Revision_320/vim.c | U | 121 | 135 | 14 | 50749 | 9 | 72
320 | Revision_320/ruby.c | U | 96 | 111 | 14 | 50750 | 9 | 72
320 | Revision_320/ruby.c | U | 79 | 94 | 14 | 50751 | 9 | 72
320 | Revision_320/asp.c | U | 136 | 151 | 14 | 50752 | 9 | 72
320 | Revision_320/php.c | U | 75 | 88 | 14 | 50753 | 9 | 72
320 | Revision_320/vim.c | U | 95 | 110 | 14 | 50754 | 9 | 72
320 | Revision_320/vim.c | U | 143 | 162 | 14 | 50755 | 9 | 72
320 | Revision_320/vim.c | U | 114 | 136 | 14 | 50756 | 9 | 72
320 | Revision_320/beta.c | U | 71 | 82 | 9 | 50757 | 10 | 71
320 | Revision_320/parse.c | U | 46 | 57 | 9 | 50758 | 10 | 71
320 | Revision_320/sml.c | U | 73 | 79 | 9 | 50759 | 10 | 71
320 | Revision_320/sql.c | U | 222 | 234 | 9 | 50760 | 10 | 71
320 | Revision_320/sql.c | U | 224 | 233 | 9 | 50761 | 10 | 71
320 | Revision_320/beta.c | U | 136 | 143 | 6 | 50762 | 11 | 75
320 | Revision_320/beta.c | U | 207 | 215 | 6 | 50763 | 11 | 75
320 | Revision_320/beta.c | U | 154 | 158 | 5 | 50764 | 12 | 75
320 | Revision_320/beta.c | U | 280 | 284 | 5 | 50765 | 12 | 75
320 | Revision_320/beta.c | U | 167 | 171 | 5 | 50766 | 12 | 75
320 | Revision_320/beta.c | U | 274 | 278 | 5 | 50767 | 12 | 75
320 | Revision_320/beta.c | U | 160 | 164 | 5 | 50768 | 12 | 75
320 | Revision_320/erlang.c | U | 58 | 62 | 5 | 50769 | 13 | 75
320 | Revision_320/options.c | U | 926 | 931 | 5 | 50770 | 13 | 75
320 | Revision_320/sml.c | U | 82 | 86 | 5 | 50771 | 13 | 75
320 | Revision_320/python.c | U | 105 | 109 | 5 | 50772 | 13 | 75
320 | Revision_320/erlang.c | U | 66 | 75 | 9 | 50773 | 14 | 75
320 | Revision_320/python.c | U | 113 | 122 | 9 | 50774 | 14 | 75
320 | Revision_320/tcl.c | U | 44 | 54 | 9 | 50775 | 14 | 75
320 | Revision_320/erlang.c | U | 97 | 105 | 7 | 50776 | 15 | 71
320 | Revision_320/main.c | U | 358 | 365 | 7 | 50777 | 15 | 71
320 | Revision_320/main.c | U | 277 | 283 | 7 | 50778 | 15 | 71
320 | Revision_320/erlang.c | U | 108 | 113 | 7 | 50779 | 15 | 71
320 | Revision_320/erlang.c | U | 116 | 121 | 7 | 50780 | 15 | 71
320 | Revision_320/python.c | U | 145 | 150 | 7 | 50781 | 15 | 71
320 | Revision_320/get.c | U | 297 | 309 | 10 | 50782 | 16 | 70
320 | Revision_320/parse.c | U | 557 | 571 | 10 | 50783 | 16 | 70
320 | Revision_320/read.c | U | 214 | 225 | 10 | 50784 | 16 | 70
320 | Revision_320/get.c | U | 461 | 472 | 10 | 50785 | 17 | 100
320 | Revision_320/get.c | U | 478 | 489 | 10 | 50786 | 17 | 100
320 | Revision_320/get.c | U | 535 | 540 | 6 | 50787 | 18 | 80
320 | Revision_320/read.c | U | 415 | 419 | 6 | 50788 | 18 | 80
320 | Revision_320/keyword.c | U | 185 | 189 | 5 | 50789 | 19 | 75
320 | Revision_320/options.c | U | 1005 | 1009 | 5 | 50790 | 19 | 75
320 | Revision_320/readtags.c | U | 458 | 462 | 5 | 50791 | 19 | 75
320 | Revision_320/lisp.c | U | 91 | 97 | 7 | 50792 | 20 | 83
320 | Revision_320/lisp.c | U | 112 | 118 | 7 | 50793 | 20 | 83
320 | Revision_320/lua.c | U | 81 | 88 | 7 | 50794 | 21 | 83
320 | Revision_320/verilog.c | U | 147 | 153 | 7 | 50795 | 21 | 83
320 | Revision_320/main.c | U | 179 | 192 | 6 | 50796 | 22 | 80
320 | Revision_320/options.c | U | 393 | 398 | 6 | 50797 | 22 | 80
320 | Revision_320/options.c | U | 365 | 371 | 6 | 50798 | 23 | 100
320 | Revision_320/options.c | U | 374 | 380 | 6 | 50799 | 23 | 100
320 | Revision_320/options.c | U | 537 | 543 | 7 | 50800 | 24 | 100
320 | Revision_320/options.c | U | 546 | 552 | 7 | 50801 | 24 | 100
320 | Revision_320/options.c | U | 555 | 561 | 7 | 50802 | 24 | 100
320 | Revision_320/options.c | U | 564 | 570 | 7 | 50803 | 24 | 100
320 | Revision_320/options.c | U | 668 | 672 | 5 | 50804 | 25 | 75
320 | Revision_320/options.c | U | 1181 | 1185 | 5 | 50805 | 25 | 75
320 | Revision_320/options.c | U | 945 | 949 | 5 | 50806 | 26 | 75
320 | Revision_320/options.c | U | 971 | 975 | 5 | 50807 | 26 | 75
320 | Revision_320/options.c | U | 1065 | 1069 | 5 | 50808 | 27 | 100
320 | Revision_320/options.c | U | 1071 | 1075 | 5 | 50809 | 27 | 100
320 | Revision_320/options.c | U | 1116 | 1128 | 12 | 50810 | 28 | 100
320 | Revision_320/options.c | U | 1132 | 1144 | 12 | 50811 | 28 | 100
320 | Revision_320/options.c | U | 1384 | 1401 | 15 | 50812 | 29 | 91
320 | Revision_320/options.c | U | 1422 | 1439 | 15 | 50813 | 29 | 91
320 | Revision_320/options.c | U | 1642 | 1646 | 5 | 50814 | 30 | 75
320 | Revision_320/ruby.c | U | 136 | 140 | 5 | 50815 | 30 | 75
320 | Revision_320/parse.c | U | 98 | 108 | 11 | 50816 | 31 | 88
320 | Revision_320/parse.c | U | 111 | 122 | 11 | 50817 | 31 | 88
320 | Revision_320/parse.c | U | 272 | 276 | 5 | 50818 | 32 | 75
320 | Revision_320/parse.c | U | 546 | 550 | 5 | 50819 | 32 | 75
320 | Revision_320/parse.c | U | 527 | 531 | 5 | 50820 | 32 | 75
320 | Revision_320/pascal.c | U | 133 | 137 | 5 | 50821 | 33 | 75
320 | Revision_320/perl.c | U | 56 | 60 | 5 | 50822 | 33 | 75
320 | Revision_320/pascal.c | U | 149 | 153 | 6 | 50823 | 34 | 75
320 | Revision_320/pascal.c | U | 183 | 189 | 6 | 50824 | 34 | 75
320 | Revision_320/pascal.c | U | 175 | 181 | 6 | 50825 | 34 | 75
320 | Revision_320/php.c | U | 42 | 92 | 35 | 50826 | 35 | 70
320 | Revision_320/sh.c | U | 53 | 95 | 35 | 50827 | 35 | 70
320 | Revision_320/python.c | U | 172 | 181 | 9 | 50828 | 36 | 85
320 | Revision_320/sml.c | U | 162 | 171 | 9 | 50829 | 36 | 85
320 | Revision_320/python.c | U | 201 | 206 | 6 | 50830 | 37 | 80
320 | Revision_320/sml.c | U | 180 | 185 | 6 | 50831 | 37 | 80
320 | Revision_320/readtags.c | U | 109 | 116 | 8 | 50832 | 38 | 83
320 | Revision_320/readtags.c | U | 119 | 126 | 8 | 50833 | 38 | 83
320 | Revision_320/routines.c | U | 285 | 292 | 8 | 50834 | 38 | 83
320 | Revision_320/routines.c | U | 275 | 282 | 8 | 50835 | 38 | 83
320 | Revision_320/readtags.c | U | 147 | 151 | 5 | 50836 | 39 | 75
320 | Revision_320/vstring.c | U | 35 | 40 | 5 | 50837 | 39 | 75
320 | Revision_320/readtags.c | U | 506 | 510 | 5 | 50838 | 40 | 75
320 | Revision_320/readtags.c | U | 683 | 687 | 5 | 50839 | 40 | 75
320 | Revision_320/readtags.c | U | 545 | 551 | 6 | 50840 | 41 | 100
320 | Revision_320/readtags.c | U | 553 | 559 | 6 | 50841 | 41 | 100
320 | Revision_320/readtags.c | U | 588 | 592 | 6 | 50842 | 42 | 75
320 | Revision_320/readtags.c | U | 643 | 649 | 6 | 50843 | 42 | 75
320 | Revision_320/readtags.c | U | 720 | 728 | 8 | 50844 | 43 | 83
320 | Revision_320/readtags.c | U | 775 | 783 | 8 | 50845 | 43 | 83
320 | Revision_320/readtags.c | U | 731 | 739 | 8 | 50846 | 43 | 83
320 | Revision_320/readtags.c | U | 742 | 747 | 6 | 50847 | 44 | 80
320 | Revision_320/readtags.c | U | 767 | 772 | 6 | 50848 | 44 | 80
320 | Revision_320/readtags.c | U | 759 | 764 | 6 | 50849 | 44 | 80
320 | Revision_320/routines.c | U | 224 | 231 | 6 | 50850 | 45 | 80
320 | Revision_320/routines.c | U | 234 | 241 | 6 | 50851 | 45 | 80
320 | Revision_320/routines.c | U | 309 | 313 | 5 | 50852 | 46 | 75
320 | Revision_320/vstring.c | U | 125 | 129 | 5 | 50853 | 46 | 75
320 | Revision_320/vstring.c | U | 118 | 122 | 5 | 50854 | 46 | 75
320 | Revision_320/routines.c | U | 316 | 322 | 6 | 50855 | 47 | 100
320 | Revision_320/routines.c | U | 325 | 331 | 6 | 50856 | 47 | 100
320 | Revision_320/routines.c | U | 336 | 343 | 8 | 50857 | 48 | 100
320 | Revision_320/routines.c | U | 348 | 355 | 8 | 50858 | 48 | 100
320 | Revision_320/routines.c | U | 472 | 485 | 5 | 50859 | 49 | 75
320 | Revision_320/routines.c | U | 546 | 569 | 5 | 50860 | 49 | 75
320 | Revision_320/scheme.c | U | 70 | 78 | 8 | 50861 | 50 | 71
320 | Revision_320/scheme.c | U | 85 | 93 | 8 | 50862 | 50 | 71
320 | Revision_320/sort.c | U | 123 | 128 | 5 | 50863 | 51 | 100
320 | Revision_320/sort.c | U | 131 | 136 | 5 | 50864 | 51 | 100
320 | Revision_320/sql.c | U | 327 | 331 | 5 | 50865 | 52 | 75
320 | Revision_320/strlist.c | U | 134 | 138 | 5 | 50866 | 52 | 75
320 | Revision_320/sql.c | U | 388 | 394 | 6 | 50867 | 53 | 100
320 | Revision_320/sql.c | U | 559 | 565 | 6 | 50868 | 53 | 100
320 | Revision_320/sql.c | U | 414 | 418 | 5 | 50869 | 54 | 75
320 | Revision_320/sql.c | U | 544 | 548 | 5 | 50870 | 54 | 75
320 | Revision_320/sql.c | U | 475 | 479 | 5 | 50871 | 54 | 75
320 | Revision_320/strlist.c | U | 32 | 38 | 8 | 50872 | 55 | 71
320 | Revision_320/vstring.c | U | 77 | 87 | 8 | 50873 | 55 | 71
320 | Revision_320/strlist.c | U | 147 | 154 | 8 | 50874 | 56 | 85
320 | Revision_320/strlist.c | U | 158 | 165 | 8 | 50875 | 56 | 85
320 | Revision_320/strlist.c | U | 169 | 176 | 8 | 50876 | 56 | 85
320 | Revision_320/vim.c | U | 56 | 60 | 5 | 50877 | 57 | 100
320 | Revision_320/vim.c | U | 62 | 66 | 5 | 50878 | 57 | 100
