Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
271 | Revision_271/args.c | U | 85 | 92 | 8 | 41629 | 1 | 100
271 | Revision_271/args.c | U | 159 | 166 | 8 | 41630 | 1 | 100
271 | Revision_271/args.c | U | 144 | 148 | 5 | 41631 | 2 | 75
271 | Revision_271/sml.c | U | 174 | 178 | 5 | 41632 | 2 | 75
271 | Revision_271/readtags.c | U | 702 | 706 | 5 | 41633 | 2 | 75
271 | Revision_271/args.c | U | 181 | 189 | 9 | 41634 | 3 | 75
271 | Revision_271/args.c | U | 192 | 199 | 9 | 41635 | 3 | 75
271 | Revision_271/args.c | U | 202 | 210 | 9 | 41636 | 3 | 75
271 | Revision_271/args.c | U | 265 | 271 | 6 | 41637 | 4 | 80
271 | Revision_271/options.c | U | 554 | 559 | 6 | 41638 | 4 | 80
271 | Revision_271/fortran.c | U | 789 | 794 | 6 | 41639 | 4 | 80
271 | Revision_271/asm.c | U | 121 | 129 | 8 | 41640 | 5 | 83
271 | Revision_271/sql.c | U | 191 | 200 | 8 | 41641 | 5 | 83
271 | Revision_271/fortran.c | U | 318 | 327 | 8 | 41642 | 5 | 83
271 | Revision_271/asm.c | U | 132 | 141 | 9 | 41643 | 6 | 87
271 | Revision_271/fortran.c | U | 756 | 766 | 9 | 41644 | 6 | 87
271 | Revision_271/asm.c | U | 245 | 258 | 11 | 41645 | 7 | 77
271 | Revision_271/asm.c | U | 263 | 273 | 11 | 41646 | 7 | 77
271 | Revision_271/asm.c | U | 368 | 387 | 9 | 41647 | 8 | 71
271 | Revision_271/sql.c | U | 617 | 626 | 9 | 41648 | 8 | 71
271 | Revision_271/fortran.c | U | 1759 | 1774 | 9 | 41649 | 8 | 71
271 | Revision_271/tcl.c | U | 106 | 114 | 9 | 41650 | 8 | 71
271 | Revision_271/erlang.c | U | 179 | 187 | 9 | 41651 | 8 | 71
271 | Revision_271/sml.c | U | 192 | 200 | 9 | 41652 | 8 | 71
271 | Revision_271/ruby.c | U | 167 | 175 | 9 | 41653 | 8 | 71
271 | Revision_271/awk.c | U | 71 | 79 | 9 | 41654 | 8 | 71
271 | Revision_271/lua.c | U | 123 | 131 | 9 | 41655 | 8 | 71
271 | Revision_271/sh.c | U | 98 | 108 | 9 | 41656 | 8 | 71
271 | Revision_271/verilog.c | U | 160 | 168 | 9 | 41657 | 8 | 71
