Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
353 | Revision_353/lisp.c | U | 91 | 97 | 7 | 91720 | 1 | 83
353 | Revision_353/lisp.c | U | 112 | 118 | 7 | 91721 | 1 | 83
353 | Revision_353/lisp.c | U | 127 | 137 | 9 | 91722 | 2 | 70
353 | Revision_353/python.c | U | 213 | 221 | 9 | 91723 | 2 | 70
353 | Revision_353/c.c | U | 2641 | 2650 | 9 | 91724 | 2 | 70
353 | Revision_353/c.c | U | 2629 | 2638 | 9 | 91725 | 2 | 70
353 | Revision_353/eiffel.c | U | 1222 | 1231 | 9 | 91726 | 2 | 70
353 | Revision_353/c.c | U | 2617 | 2626 | 9 | 91727 | 2 | 70
353 | Revision_353/c.c | U | 2599 | 2614 | 9 | 91728 | 2 | 70
353 | Revision_353/c.c | U | 2587 | 2596 | 9 | 91729 | 2 | 70
353 | Revision_353/verilog.c | U | 324 | 333 | 9 | 91730 | 2 | 70
353 | Revision_353/sql.c | U | 672 | 681 | 9 | 91731 | 2 | 70
353 | Revision_353/perl.c | U | 109 | 117 | 9 | 91732 | 2 | 70
353 | Revision_353/tcl.c | U | 106 | 114 | 9 | 91733 | 2 | 70
353 | Revision_353/fortran.c | U | 2178 | 2193 | 9 | 91734 | 2 | 70
353 | Revision_353/php.c | U | 125 | 133 | 9 | 91735 | 2 | 70
353 | Revision_353/sh.c | U | 102 | 112 | 9 | 91736 | 2 | 70
353 | Revision_353/vim.c | U | 168 | 176 | 9 | 91737 | 2 | 70
353 | Revision_353/asp.c | U | 181 | 189 | 9 | 91738 | 2 | 70
353 | Revision_353/scheme.c | U | 99 | 109 | 9 | 91739 | 2 | 70
353 | Revision_353/erlang.c | U | 179 | 187 | 9 | 91740 | 2 | 70
353 | Revision_353/awk.c | U | 71 | 79 | 9 | 91741 | 2 | 70
353 | Revision_353/pascal.c | U | 255 | 263 | 9 | 91742 | 2 | 70
353 | Revision_353/beta.c | U | 313 | 321 | 9 | 91743 | 2 | 70
353 | Revision_353/cobol.c | U | 40 | 48 | 9 | 91744 | 2 | 70
353 | Revision_353/lua.c | U | 123 | 131 | 9 | 91745 | 2 | 70
353 | Revision_353/ruby.c | U | 167 | 175 | 9 | 91746 | 2 | 70
353 | Revision_353/sml.c | U | 192 | 200 | 9 | 91747 | 2 | 70
353 | Revision_353/html.c | U | 40 | 47 | 9 | 91748 | 2 | 70
353 | Revision_353/asm.c | U | 367 | 386 | 9 | 91749 | 2 | 70
353 | Revision_353/make.c | U | 91 | 101 | 9 | 91750 | 2 | 70
353 | Revision_353/rexx.c | U | 30 | 37 | 9 | 91751 | 2 | 70
353 | Revision_353/yacc.c | U | 31 | 38 | 9 | 91752 | 2 | 70
353 | Revision_353/jscript.c | U | 31 | 38 | 9 | 91753 | 2 | 70
353 | Revision_353/slang.c | U | 34 | 41 | 9 | 91754 | 2 | 70
353 | Revision_353/keyword.c | U | 107 | 116 | 9 | 91755 | 2 | 70
353 | Revision_353/c.c | U | 2052 | 2057 | 9 | 91756 | 2 | 70
353 | Revision_353/fortran.c | U | 413 | 425 | 9 | 91757 | 2 | 70
353 | Revision_353/options.c | U | 621 | 627 | 9 | 91758 | 2 | 70
