Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
127 | Revision_127/args.c | U | 85 | 92 | 8 | 17747 | 1 | 100
127 | Revision_127/args.c | U | 159 | 166 | 8 | 17748 | 1 | 100
127 | Revision_127/args.c | U | 181 | 189 | 9 | 17749 | 2 | 75
127 | Revision_127/args.c | U | 202 | 210 | 9 | 17750 | 2 | 75
127 | Revision_127/args.c | U | 192 | 199 | 9 | 17751 | 2 | 75
127 | Revision_127/args.c | U | 265 | 271 | 6 | 17752 | 3 | 80
127 | Revision_127/options.c | U | 566 | 571 | 6 | 17753 | 3 | 80
127 | Revision_127/fortran.c | U | 781 | 786 | 6 | 17754 | 3 | 80
127 | Revision_127/asm.c | U | 131 | 140 | 9 | 17755 | 4 | 70
127 | Revision_127/fortran.c | U | 1667 | 1682 | 9 | 17756 | 4 | 70
127 | Revision_127/php.c | U | 98 | 106 | 9 | 17757 | 4 | 70
127 | Revision_127/cobol.c | U | 72 | 80 | 9 | 17758 | 4 | 70
127 | Revision_127/awk.c | U | 71 | 79 | 9 | 17759 | 4 | 70
127 | Revision_127/python.c | U | 108 | 116 | 9 | 17760 | 4 | 70
127 | Revision_127/tcl.c | U | 73 | 81 | 9 | 17761 | 4 | 70
127 | Revision_127/perl.c | U | 108 | 116 | 9 | 17762 | 4 | 70
127 | Revision_127/lua.c | U | 123 | 131 | 9 | 17763 | 4 | 70
127 | Revision_127/beta.c | U | 312 | 320 | 9 | 17764 | 4 | 70
127 | Revision_127/scheme.c | U | 99 | 109 | 9 | 17765 | 4 | 70
127 | Revision_127/lisp.c | U | 127 | 137 | 9 | 17766 | 4 | 70
127 | Revision_127/vim.c | U | 131 | 139 | 9 | 17767 | 4 | 70
127 | Revision_127/asp.c | U | 161 | 169 | 9 | 17768 | 4 | 70
127 | Revision_127/sh.c | U | 98 | 108 | 9 | 17769 | 4 | 70
127 | Revision_127/make.c | U | 91 | 101 | 9 | 17770 | 4 | 70
127 | Revision_127/ruby.c | U | 131 | 139 | 9 | 17771 | 4 | 70
127 | Revision_127/rexx.c | U | 30 | 37 | 9 | 17772 | 4 | 70
127 | Revision_127/pascal.c | U | 246 | 254 | 9 | 17773 | 4 | 70
127 | Revision_127/yacc.c | U | 31 | 38 | 9 | 17774 | 4 | 70
