Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
153 | Revision_153/args.c | U | 85 | 92 | 8 | 21651 | 1 | 100
153 | Revision_153/args.c | U | 159 | 166 | 8 | 21652 | 1 | 100
153 | Revision_153/args.c | U | 181 | 189 | 9 | 21653 | 2 | 75
153 | Revision_153/args.c | U | 192 | 199 | 9 | 21654 | 2 | 75
153 | Revision_153/args.c | U | 202 | 210 | 9 | 21655 | 2 | 75
153 | Revision_153/args.c | U | 265 | 271 | 6 | 21656 | 3 | 80
153 | Revision_153/options.c | U | 566 | 571 | 6 | 21657 | 3 | 80
153 | Revision_153/fortran.c | U | 781 | 786 | 6 | 21658 | 3 | 80
153 | Revision_153/asm.c | U | 91 | 102 | 12 | 21659 | 4 | 88
153 | Revision_153/asm.c | U | 234 | 247 | 12 | 21660 | 4 | 88
153 | Revision_153/asm.c | U | 255 | 273 | 9 | 21661 | 5 | 70
153 | Revision_153/awk.c | U | 71 | 79 | 9 | 21662 | 5 | 70
153 | Revision_153/ruby.c | U | 131 | 139 | 9 | 21663 | 5 | 70
153 | Revision_153/tcl.c | U | 73 | 81 | 9 | 21664 | 5 | 70
153 | Revision_153/python.c | U | 108 | 116 | 9 | 21665 | 5 | 70
153 | Revision_153/scheme.c | U | 99 | 109 | 9 | 21666 | 5 | 70
153 | Revision_153/cobol.c | U | 72 | 80 | 9 | 21667 | 5 | 70
153 | Revision_153/beta.c | U | 312 | 320 | 9 | 21668 | 5 | 70
153 | Revision_153/perl.c | U | 109 | 117 | 9 | 21669 | 5 | 70
153 | Revision_153/sh.c | U | 98 | 108 | 9 | 21670 | 5 | 70
153 | Revision_153/vim.c | U | 131 | 139 | 9 | 21671 | 5 | 70
153 | Revision_153/fortran.c | U | 1667 | 1682 | 9 | 21672 | 5 | 70
153 | Revision_153/lisp.c | U | 127 | 137 | 9 | 21673 | 5 | 70
153 | Revision_153/asp.c | U | 161 | 169 | 9 | 21674 | 5 | 70
153 | Revision_153/make.c | U | 91 | 101 | 9 | 21675 | 5 | 70
153 | Revision_153/php.c | U | 98 | 106 | 9 | 21676 | 5 | 70
153 | Revision_153/lua.c | U | 123 | 131 | 9 | 21677 | 5 | 70
153 | Revision_153/pascal.c | U | 246 | 254 | 9 | 21678 | 5 | 70
153 | Revision_153/rexx.c | U | 30 | 37 | 9 | 21679 | 5 | 70
153 | Revision_153/yacc.c | U | 31 | 38 | 9 | 21680 | 5 | 70
153 | Revision_153/slang.c | U | 34 | 41 | 9 | 21681 | 5 | 70
