Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
39 | Revision_39/args.c | U | 85 | 92 | 8 | 4433 | 1 | 100
39 | Revision_39/args.c | U | 159 | 166 | 8 | 4434 | 1 | 100
39 | Revision_39/args.c | U | 181 | 189 | 9 | 4435 | 2 | 75
39 | Revision_39/args.c | U | 192 | 199 | 9 | 4436 | 2 | 75
39 | Revision_39/args.c | U | 202 | 210 | 9 | 4437 | 2 | 75
39 | Revision_39/args.c | U | 265 | 271 | 6 | 4438 | 3 | 80
39 | Revision_39/options.c | U | 565 | 570 | 6 | 4439 | 3 | 80
39 | Revision_39/fortran.c | U | 781 | 786 | 6 | 4440 | 3 | 80
39 | Revision_39/asm.c | U | 96 | 104 | 9 | 4441 | 4 | 70
39 | Revision_39/cobol.c | U | 72 | 80 | 9 | 4442 | 4 | 70
39 | Revision_39/php.c | U | 98 | 106 | 9 | 4443 | 4 | 70
39 | Revision_39/vim.c | U | 131 | 139 | 9 | 4444 | 4 | 70
39 | Revision_39/rexx.c | U | 30 | 37 | 9 | 4445 | 4 | 70
39 | Revision_39/perl.c | U | 108 | 116 | 9 | 4446 | 4 | 70
39 | Revision_39/ruby.c | U | 131 | 139 | 9 | 4447 | 4 | 70
39 | Revision_39/scheme.c | U | 99 | 109 | 9 | 4448 | 4 | 70
39 | Revision_39/pascal.c | U | 247 | 255 | 9 | 4449 | 4 | 70
39 | Revision_39/sh.c | U | 98 | 108 | 9 | 4450 | 4 | 70
39 | Revision_39/beta.c | U | 314 | 322 | 9 | 4451 | 4 | 70
39 | Revision_39/awk.c | U | 71 | 79 | 9 | 4452 | 4 | 70
39 | Revision_39/tcl.c | U | 73 | 81 | 9 | 4453 | 4 | 70
39 | Revision_39/python.c | U | 108 | 116 | 9 | 4454 | 4 | 70
39 | Revision_39/asp.c | U | 162 | 170 | 9 | 4455 | 4 | 70
39 | Revision_39/lisp.c | U | 127 | 137 | 9 | 4456 | 4 | 70
39 | Revision_39/fortran.c | U | 1667 | 1682 | 9 | 4457 | 4 | 70
39 | Revision_39/slang.c | U | 30 | 37 | 9 | 4458 | 4 | 70
39 | Revision_39/yacc.c | U | 31 | 38 | 9 | 4459 | 4 | 70
