Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
151 | Revision_151/lisp.c | U | 91 | 97 | 7 | 35405 | 1 | 83
151 | Revision_151/lisp.c | U | 112 | 118 | 7 | 35406 | 1 | 83
151 | Revision_151/lisp.c | U | 127 | 137 | 9 | 35407 | 2 | 70
151 | Revision_151/vim.c | U | 131 | 139 | 9 | 35408 | 2 | 70
151 | Revision_151/asm.c | U | 255 | 273 | 9 | 35409 | 2 | 70
151 | Revision_151/c.c | U | 2297 | 2306 | 9 | 35410 | 2 | 70
151 | Revision_151/pascal.c | U | 246 | 254 | 9 | 35411 | 2 | 70
151 | Revision_151/asp.c | U | 161 | 169 | 9 | 35412 | 2 | 70
151 | Revision_151/tcl.c | U | 73 | 81 | 9 | 35413 | 2 | 70
151 | Revision_151/cobol.c | U | 72 | 80 | 9 | 35414 | 2 | 70
151 | Revision_151/beta.c | U | 312 | 320 | 9 | 35415 | 2 | 70
151 | Revision_151/php.c | U | 98 | 106 | 9 | 35416 | 2 | 70
151 | Revision_151/c.c | U | 2327 | 2336 | 9 | 35417 | 2 | 70
151 | Revision_151/perl.c | U | 109 | 117 | 9 | 35418 | 2 | 70
151 | Revision_151/fortran.c | U | 1667 | 1682 | 9 | 35419 | 2 | 70
151 | Revision_151/c.c | U | 2309 | 2324 | 9 | 35420 | 2 | 70
151 | Revision_151/sh.c | U | 98 | 108 | 9 | 35421 | 2 | 70
151 | Revision_151/eiffel.c | U | 1222 | 1231 | 9 | 35422 | 2 | 70
151 | Revision_151/scheme.c | U | 99 | 109 | 9 | 35423 | 2 | 70
151 | Revision_151/python.c | U | 108 | 116 | 9 | 35424 | 2 | 70
151 | Revision_151/ruby.c | U | 131 | 139 | 9 | 35425 | 2 | 70
151 | Revision_151/awk.c | U | 71 | 79 | 9 | 35426 | 2 | 70
151 | Revision_151/lua.c | U | 123 | 131 | 9 | 35427 | 2 | 70
151 | Revision_151/yacc.c | U | 31 | 38 | 9 | 35428 | 2 | 70
151 | Revision_151/make.c | U | 91 | 101 | 9 | 35429 | 2 | 70
151 | Revision_151/slang.c | U | 34 | 41 | 9 | 35430 | 2 | 70
151 | Revision_151/rexx.c | U | 30 | 37 | 9 | 35431 | 2 | 70
151 | Revision_151/keyword.c | U | 107 | 116 | 9 | 35432 | 2 | 70
151 | Revision_151/c.c | U | 1795 | 1800 | 9 | 35433 | 2 | 70
151 | Revision_151/options.c | U | 613 | 619 | 9 | 35434 | 2 | 70
151 | Revision_151/options.c | U | 520 | 525 | 9 | 35435 | 2 | 70
151 | Revision_151/c.c | U | 1820 | 1828 | 9 | 35436 | 2 | 70
151 | Revision_151/options.c | U | 1161 | 1171 | 9 | 35437 | 2 | 70
151 | Revision_151/asp.c | U | 69 | 88 | 15 | 35438 | 3 | 100
151 | Revision_151/asp.c | U | 92 | 111 | 15 | 35439 | 3 | 100
151 | Revision_151/asp.c | U | 115 | 131 | 13 | 35440 | 4 | 72
151 | Revision_151/tcl.c | U | 55 | 67 | 13 | 35441 | 4 | 72
151 | Revision_151/php.c | U | 78 | 91 | 13 | 35442 | 4 | 72
151 | Revision_151/ruby.c | U | 94 | 118 | 13 | 35443 | 4 | 72
151 | Revision_151/ruby.c | U | 77 | 92 | 13 | 35444 | 4 | 72
151 | Revision_151/python.c | U | 63 | 78 | 13 | 35445 | 4 | 72
151 | Revision_151/python.c | U | 80 | 95 | 13 | 35446 | 4 | 72
151 | Revision_151/asp.c | U | 135 | 150 | 13 | 35447 | 4 | 72
151 | Revision_151/args.c | U | 85 | 92 | 8 | 35448 | 5 | 100
151 | Revision_151/args.c | U | 159 | 166 | 8 | 35449 | 5 | 100
151 | Revision_151/args.c | U | 181 | 189 | 9 | 35450 | 6 | 75
151 | Revision_151/args.c | U | 202 | 210 | 9 | 35451 | 6 | 75
151 | Revision_151/args.c | U | 192 | 199 | 9 | 35452 | 6 | 75
151 | Revision_151/args.c | U | 265 | 271 | 6 | 35453 | 7 | 80
151 | Revision_151/options.c | U | 566 | 571 | 6 | 35454 | 7 | 80
151 | Revision_151/fortran.c | U | 781 | 786 | 6 | 35455 | 7 | 80
151 | Revision_151/c.c | U | 403 | 409 | 7 | 35456 | 8 | 80
151 | Revision_151/vstring.c | U | 67 | 74 | 7 | 35457 | 8 | 80
151 | Revision_151/c.c | U | 412 | 419 | 6 | 35458 | 9 | 80
151 | Revision_151/c.c | U | 422 | 429 | 6 | 35459 | 9 | 80
151 | Revision_151/c.c | U | 531 | 547 | 16 | 35460 | 10 | 70
151 | Revision_151/c.c | U | 925 | 942 | 16 | 35461 | 10 | 70
151 | Revision_151/c.c | U | 992 | 1005 | 16 | 35462 | 10 | 70
151 | Revision_151/c.c | U | 550 | 566 | 16 | 35463 | 10 | 70
151 | Revision_151/fortran.c | U | 1393 | 1409 | 16 | 35464 | 10 | 70
151 | Revision_151/fortran.c | U | 931 | 949 | 16 | 35465 | 10 | 70
151 | Revision_151/fortran.c | U | 1396 | 1407 | 16 | 35466 | 10 | 70
151 | Revision_151/c.c | U | 928 | 940 | 16 | 35467 | 10 | 70
151 | Revision_151/c.c | U | 553 | 564 | 16 | 35468 | 10 | 70
151 | Revision_151/c.c | U | 2115 | 2134 | 16 | 35469 | 10 | 70
151 | Revision_151/fortran.c | U | 934 | 947 | 16 | 35470 | 10 | 70
151 | Revision_151/fortran.c | U | 1464 | 1478 | 16 | 35471 | 10 | 70
151 | Revision_151/c.c | U | 2117 | 2131 | 16 | 35472 | 10 | 70
151 | Revision_151/eiffel.c | U | 905 | 947 | 16 | 35473 | 10 | 70
151 | Revision_151/c.c | U | 534 | 545 | 16 | 35474 | 10 | 70
151 | Revision_151/c.c | U | 583 | 603 | 20 | 35475 | 11 | 73
151 | Revision_151/c.c | U | 678 | 686 | 20 | 35476 | 11 | 73
151 | Revision_151/c.c | U | 613 | 619 | 8 | 35477 | 12 | 71
151 | Revision_151/options.c | U | 463 | 470 | 8 | 35478 | 12 | 71
151 | Revision_151/c.c | U | 642 | 646 | 5 | 35479 | 13 | 75
151 | Revision_151/c.c | U | 1723 | 1727 | 5 | 35480 | 13 | 75
151 | Revision_151/eiffel.c | U | 673 | 677 | 5 | 35481 | 13 | 75
151 | Revision_151/fortran.c | U | 1161 | 1165 | 5 | 35482 | 13 | 75
151 | Revision_151/fortran.c | U | 1305 | 1310 | 5 | 35483 | 13 | 75
151 | Revision_151/c.c | U | 1749 | 1754 | 5 | 35484 | 13 | 75
151 | Revision_151/readtags.c | U | 119 | 123 | 5 | 35485 | 13 | 75
151 | Revision_151/eiffel.c | U | 660 | 664 | 5 | 35486 | 13 | 75
151 | Revision_151/fortran.c | U | 1236 | 1240 | 5 | 35487 | 13 | 75
151 | Revision_151/fortran.c | U | 1144 | 1149 | 5 | 35488 | 13 | 75
151 | Revision_151/eiffel.c | U | 963 | 967 | 5 | 35489 | 13 | 75
151 | Revision_151/eiffel.c | U | 874 | 878 | 5 | 35490 | 13 | 75
151 | Revision_151/eiffel.c | U | 1014 | 1018 | 5 | 35491 | 13 | 75
151 | Revision_151/c.c | U | 2166 | 2170 | 5 | 35492 | 13 | 75
151 | Revision_151/fortran.c | U | 1125 | 1129 | 5 | 35493 | 13 | 75
151 | Revision_151/fortran.c | U | 1116 | 1120 | 5 | 35494 | 13 | 75
151 | Revision_151/vstring.c | U | 35 | 40 | 5 | 35495 | 13 | 75
151 | Revision_151/options.c | U | 507 | 511 | 5 | 35496 | 13 | 75
151 | Revision_151/c.c | U | 1785 | 1792 | 5 | 35497 | 13 | 75
151 | Revision_151/strlist.c | U | 134 | 138 | 5 | 35498 | 13 | 75
151 | Revision_151/c.c | U | 1766 | 1770 | 5 | 35499 | 13 | 75
151 | Revision_151/keyword.c | U | 185 | 189 | 5 | 35500 | 13 | 75
151 | Revision_151/options.c | U | 797 | 801 | 5 | 35501 | 13 | 75
151 | Revision_151/c.c | U | 2229 | 2234 | 5 | 35502 | 13 | 75
151 | Revision_151/fortran.c | U | 467 | 471 | 5 | 35503 | 13 | 75
151 | Revision_151/eiffel.c | U | 1033 | 1037 | 5 | 35504 | 13 | 75
151 | Revision_151/eiffel.c | U | 848 | 853 | 5 | 35505 | 13 | 75
151 | Revision_151/c.c | U | 2158 | 2163 | 5 | 35506 | 13 | 75
151 | Revision_151/fortran.c | U | 857 | 861 | 5 | 35507 | 13 | 75
151 | Revision_151/options.c | U | 661 | 665 | 5 | 35508 | 13 | 75
151 | Revision_151/eiffel.c | U | 1069 | 1078 | 5 | 35509 | 13 | 75
151 | Revision_151/options.c | U | 909 | 913 | 5 | 35510 | 13 | 75
151 | Revision_151/c.c | U | 675 | 688 | 27 | 35511 | 14 | 78
151 | Revision_151/c.c | U | 723 | 739 | 27 | 35512 | 14 | 78
151 | Revision_151/c.c | U | 691 | 698 | 8 | 35513 | 15 | 85
151 | Revision_151/c.c | U | 701 | 708 | 8 | 35514 | 15 | 85
151 | Revision_151/c.c | U | 1051 | 1059 | 7 | 35515 | 16 | 83
151 | Revision_151/fortran.c | U | 375 | 383 | 7 | 35516 | 16 | 83
151 | Revision_151/c.c | U | 1097 | 1104 | 7 | 35517 | 17 | 80
151 | Revision_151/c.c | U | 1106 | 1113 | 7 | 35518 | 17 | 80
151 | Revision_151/c.c | U | 1127 | 1134 | 7 | 35519 | 18 | 83
151 | Revision_151/fortran.c | U | 500 | 506 | 7 | 35520 | 18 | 83
151 | Revision_151/c.c | U | 1137 | 1144 | 7 | 35521 | 18 | 83
151 | Revision_151/c.c | U | 1185 | 1200 | 11 | 35522 | 19 | 72
151 | Revision_151/eiffel.c | U | 572 | 584 | 11 | 35523 | 19 | 72
151 | Revision_151/c.c | U | 1203 | 1216 | 11 | 35524 | 19 | 72
151 | Revision_151/fortran.c | U | 710 | 721 | 11 | 35525 | 19 | 72
151 | Revision_151/eiffel.c | U | 587 | 599 | 11 | 35526 | 19 | 72
151 | Revision_151/c.c | U | 1486 | 1490 | 5 | 35527 | 20 | 75
151 | Revision_151/eiffel.c | U | 419 | 423 | 5 | 35528 | 20 | 75
151 | Revision_151/fortran.c | U | 667 | 671 | 5 | 35529 | 20 | 75
151 | Revision_151/c.c | U | 1615 | 1619 | 5 | 35530 | 21 | 75
151 | Revision_151/get.c | U | 578 | 582 | 5 | 35531 | 21 | 75
151 | Revision_151/c.c | U | 2267 | 2276 | 9 | 35532 | 22 | 85
151 | Revision_151/eiffel.c | U | 215 | 224 | 9 | 35533 | 22 | 85
151 | Revision_151/fortran.c | U | 310 | 319 | 9 | 35534 | 22 | 85
151 | Revision_151/eiffel.c | U | 287 | 301 | 9 | 35535 | 23 | 71
151 | Revision_151/beta.c | U | 70 | 81 | 9 | 35536 | 23 | 71
151 | Revision_151/parse.c | U | 46 | 57 | 9 | 35537 | 23 | 71
151 | Revision_151/eiffel.c | U | 289 | 299 | 9 | 35538 | 23 | 71
151 | Revision_151/eiffel.c | U | 382 | 407 | 23 | 35539 | 24 | 75
151 | Revision_151/fortran.c | U | 625 | 655 | 23 | 35540 | 24 | 75
151 | Revision_151/eiffel.c | U | 410 | 435 | 20 | 35541 | 25 | 94
151 | Revision_151/fortran.c | U | 658 | 683 | 20 | 35542 | 25 | 94
151 | Revision_151/eiffel.c | U | 547 | 551 | 5 | 35543 | 26 | 75
151 | Revision_151/fortran.c | U | 647 | 651 | 5 | 35544 | 26 | 75
151 | Revision_151/fortran.c | U | 836 | 840 | 5 | 35545 | 26 | 75
151 | Revision_151/eiffel.c | U | 602 | 612 | 9 | 35546 | 27 | 100
151 | Revision_151/fortran.c | U | 748 | 758 | 9 | 35547 | 27 | 100
151 | Revision_151/eiffel.c | U | 720 | 727 | 8 | 35548 | 28 | 100
151 | Revision_151/fortran.c | U | 878 | 885 | 8 | 35549 | 28 | 100
151 | Revision_151/eiffel.c | U | 836 | 854 | 14 | 35550 | 29 | 72
151 | Revision_151/eiffel.c | U | 858 | 880 | 14 | 35551 | 29 | 72
151 | Revision_151/eiffel.c | U | 1008 | 1021 | 14 | 35552 | 29 | 72
151 | Revision_151/eiffel.c | U | 1066 | 1079 | 9 | 35553 | 30 | 71
151 | Revision_151/fortran.c | U | 1528 | 1535 | 9 | 35554 | 30 | 71
151 | Revision_151/eiffel.c | U | 1176 | 1188 | 10 | 35555 | 31 | 100
151 | Revision_151/fortran.c | U | 724 | 735 | 10 | 35556 | 31 | 100
151 | Revision_151/vim.c | U | 83 | 98 | 16 | 35557 | 32 | 76
151 | Revision_151/vim.c | U | 106 | 125 | 16 | 35558 | 32 | 76
151 | Revision_151/python.c | U | 41 | 105 | 56 | 35559 | 33 | 85
151 | Revision_151/ruby.c | U | 43 | 128 | 56 | 35560 | 33 | 85
151 | Revision_151/perl.c | U | 56 | 60 | 5 | 35561 | 34 | 75
151 | Revision_151/pascal.c | U | 132 | 136 | 5 | 35562 | 34 | 75
151 | Revision_151/strlist.c | U | 32 | 38 | 8 | 35563 | 35 | 71
151 | Revision_151/vstring.c | U | 77 | 87 | 8 | 35564 | 35 | 71
151 | Revision_151/strlist.c | U | 147 | 154 | 8 | 35565 | 36 | 85
151 | Revision_151/strlist.c | U | 169 | 176 | 8 | 35566 | 36 | 85
151 | Revision_151/strlist.c | U | 158 | 165 | 8 | 35567 | 36 | 85
151 | Revision_151/pascal.c | U | 172 | 178 | 6 | 35568 | 37 | 100
151 | Revision_151/pascal.c | U | 180 | 186 | 6 | 35569 | 37 | 100
151 | Revision_151/awk.c | U | 47 | 65 | 17 | 35570 | 38 | 73
151 | Revision_151/php.c | U | 55 | 75 | 17 | 35571 | 38 | 73
151 | Revision_151/get.c | U | 297 | 309 | 10 | 35572 | 39 | 70
151 | Revision_151/parse.c | U | 563 | 577 | 10 | 35573 | 39 | 70
151 | Revision_151/read.c | U | 213 | 224 | 10 | 35574 | 39 | 70
151 | Revision_151/get.c | U | 461 | 472 | 11 | 35575 | 40 | 72
151 | Revision_151/get.c | U | 495 | 511 | 11 | 35576 | 40 | 72
151 | Revision_151/get.c | U | 478 | 489 | 11 | 35577 | 40 | 72
151 | Revision_151/get.c | U | 525 | 530 | 6 | 35578 | 41 | 80
151 | Revision_151/read.c | U | 414 | 418 | 6 | 35579 | 41 | 80
151 | Revision_151/routines.c | U | 218 | 225 | 6 | 35580 | 42 | 80
151 | Revision_151/routines.c | U | 228 | 235 | 6 | 35581 | 42 | 80
151 | Revision_151/routines.c | U | 263 | 270 | 8 | 35582 | 43 | 83
151 | Revision_151/routines.c | U | 275 | 282 | 8 | 35583 | 43 | 83
151 | Revision_151/readtags.c | U | 496 | 503 | 8 | 35584 | 43 | 83
151 | Revision_151/readtags.c | U | 508 | 515 | 8 | 35585 | 43 | 83
151 | Revision_151/routines.c | U | 300 | 304 | 5 | 35586 | 44 | 75
151 | Revision_151/vstring.c | U | 125 | 129 | 5 | 35587 | 44 | 75
151 | Revision_151/vstring.c | U | 118 | 122 | 5 | 35588 | 44 | 75
151 | Revision_151/routines.c | U | 307 | 313 | 6 | 35589 | 45 | 100
151 | Revision_151/routines.c | U | 316 | 322 | 6 | 35590 | 45 | 100
151 | Revision_151/routines.c | U | 327 | 334 | 8 | 35591 | 46 | 100
151 | Revision_151/routines.c | U | 339 | 346 | 8 | 35592 | 46 | 100
151 | Revision_151/routines.c | U | 456 | 469 | 5 | 35593 | 47 | 75
151 | Revision_151/routines.c | U | 530 | 553 | 5 | 35594 | 47 | 75
151 | Revision_151/beta.c | U | 135 | 142 | 6 | 35595 | 48 | 75
151 | Revision_151/beta.c | U | 206 | 214 | 6 | 35596 | 48 | 75
151 | Revision_151/beta.c | U | 153 | 157 | 5 | 35597 | 49 | 75
151 | Revision_151/beta.c | U | 159 | 163 | 5 | 35598 | 49 | 75
151 | Revision_151/beta.c | U | 166 | 170 | 5 | 35599 | 49 | 75
151 | Revision_151/beta.c | U | 273 | 277 | 5 | 35600 | 49 | 75
151 | Revision_151/beta.c | U | 279 | 283 | 5 | 35601 | 49 | 75
151 | Revision_151/parse.c | U | 98 | 108 | 11 | 35602 | 50 | 88
151 | Revision_151/parse.c | U | 111 | 122 | 11 | 35603 | 50 | 88
151 | Revision_151/readtags.c | U | 459 | 463 | 5 | 35604 | 51 | 75
151 | Revision_151/readtags.c | U | 649 | 653 | 5 | 35605 | 51 | 75
151 | Revision_151/readtags.c | U | 522 | 528 | 6 | 35606 | 52 | 100
151 | Revision_151/readtags.c | U | 530 | 536 | 6 | 35607 | 52 | 100
151 | Revision_151/readtags.c | U | 565 | 569 | 6 | 35608 | 53 | 75
151 | Revision_151/readtags.c | U | 620 | 626 | 6 | 35609 | 53 | 75
151 | Revision_151/readtags.c | U | 685 | 693 | 8 | 35610 | 54 | 83
151 | Revision_151/readtags.c | U | 729 | 737 | 8 | 35611 | 54 | 83
151 | Revision_151/readtags.c | U | 696 | 701 | 6 | 35612 | 55 | 80
151 | Revision_151/readtags.c | U | 713 | 718 | 6 | 35613 | 55 | 80
151 | Revision_151/readtags.c | U | 721 | 726 | 6 | 35614 | 55 | 80
151 | Revision_151/fortran.c | U | 1015 | 1023 | 8 | 35615 | 56 | 83
151 | Revision_151/fortran.c | U | 1026 | 1035 | 8 | 35616 | 56 | 83
151 | Revision_151/fortran.c | U | 1107 | 1122 | 16 | 35617 | 57 | 92
151 | Revision_151/fortran.c | U | 1228 | 1242 | 16 | 35618 | 57 | 92
