Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
672 | Revision_672/args.c | U | 85 | 92 | 8 | 133024 | 1 | 100
672 | Revision_672/args.c | U | 160 | 167 | 8 | 133025 | 1 | 100
672 | Revision_672/args.c | U | 182 | 190 | 9 | 133026 | 2 | 75
672 | Revision_672/args.c | U | 193 | 200 | 9 | 133027 | 2 | 75
672 | Revision_672/args.c | U | 203 | 211 | 9 | 133028 | 2 | 75
672 | Revision_672/args.c | U | 266 | 272 | 7 | 133029 | 3 | 83
672 | Revision_672/options.c | U | 579 | 584 | 7 | 133030 | 3 | 83
672 | Revision_672/asm.c | U | 120 | 128 | 8 | 133031 | 4 | 71
672 | Revision_672/sql.c | U | 385 | 394 | 8 | 133032 | 4 | 71
672 | Revision_672/jscript.c | U | 180 | 189 | 8 | 133033 | 4 | 71
672 | Revision_672/verilog.c | U | 108 | 118 | 8 | 133034 | 4 | 71
672 | Revision_672/vhdl.c | U | 573 | 583 | 8 | 133035 | 4 | 71
672 | Revision_672/asm.c | U | 131 | 139 | 8 | 133036 | 5 | 71
672 | Revision_672/keyword.c | U | 196 | 203 | 8 | 133037 | 5 | 71
672 | Revision_672/asm.c | U | 243 | 256 | 11 | 133038 | 6 | 77
672 | Revision_672/asm.c | U | 261 | 271 | 11 | 133039 | 6 | 77
672 | Revision_672/asm.c | U | 347 | 352 | 6 | 133040 | 7 | 80
672 | Revision_672/sh.c | U | 89 | 94 | 6 | 133041 | 7 | 80
672 | Revision_672/asm.c | U | 366 | 385 | 9 | 133042 | 8 | 71
672 | Revision_672/tcl.c | U | 106 | 114 | 9 | 133043 | 8 | 71
672 | Revision_672/sql.c | U | 2065 | 2074 | 9 | 133044 | 8 | 71
672 | Revision_672/perl.c | U | 372 | 380 | 9 | 133045 | 8 | 71
672 | Revision_672/python.c | A | 595 | 603 | 9 | 133046 | 8 | 71
672 | Revision_672/erlang.c | U | 179 | 187 | 9 | 133047 | 8 | 71
672 | Revision_672/verilog.c | U | 329 | 338 | 9 | 133048 | 8 | 71
672 | Revision_672/vhdl.c | U | 825 | 834 | 9 | 133049 | 8 | 71
672 | Revision_672/scheme.c | U | 99 | 109 | 9 | 133050 | 8 | 71
672 | Revision_672/awk.c | U | 71 | 79 | 9 | 133051 | 8 | 71
672 | Revision_672/beta.c | U | 311 | 319 | 9 | 133052 | 8 | 71
672 | Revision_672/basic.c | U | 193 | 201 | 9 | 133053 | 8 | 71
672 | Revision_672/php.c | U | 91 | 98 | 9 | 133054 | 8 | 71
672 | Revision_672/cobol.c | U | 40 | 48 | 9 | 133055 | 8 | 71
