Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
560 | Revision_560/lisp.c | U | 91 | 97 | 7 | 167671 | 1 | 83
560 | Revision_560/lisp.c | U | 112 | 118 | 7 | 167672 | 1 | 83
560 | Revision_560/lisp.c | U | 127 | 137 | 9 | 167673 | 2 | 70
560 | Revision_560/c.c | U | 2885 | 2894 | 9 | 167674 | 2 | 70
560 | Revision_560/c.c | U | 2873 | 2882 | 9 | 167675 | 2 | 70
560 | Revision_560/c.c | U | 2855 | 2870 | 9 | 167676 | 2 | 70
560 | Revision_560/c.c | U | 2843 | 2852 | 9 | 167677 | 2 | 70
560 | Revision_560/eiffel.c | U | 1247 | 1256 | 9 | 167678 | 2 | 70
560 | Revision_560/verilog.c | U | 316 | 325 | 9 | 167679 | 2 | 70
560 | Revision_560/sql.c | U | 1816 | 1825 | 9 | 167680 | 2 | 70
560 | Revision_560/fortran.c | U | 2200 | 2215 | 9 | 167681 | 2 | 70
560 | Revision_560/ruby.c | U | 389 | 397 | 9 | 167682 | 2 | 70
560 | Revision_560/asp.c | U | 201 | 209 | 9 | 167683 | 2 | 70
560 | Revision_560/python.c | U | 447 | 455 | 9 | 167684 | 2 | 70
560 | Revision_560/sh.c | U | 103 | 113 | 9 | 167685 | 2 | 70
560 | Revision_560/awk.c | U | 71 | 79 | 9 | 167686 | 2 | 70
560 | Revision_560/sml.c | U | 202 | 210 | 9 | 167687 | 2 | 70
560 | Revision_560/vim.c | U | 626 | 634 | 9 | 167688 | 2 | 70
560 | Revision_560/pascal.c | U | 257 | 265 | 9 | 167689 | 2 | 70
560 | Revision_560/beta.c | U | 311 | 319 | 9 | 167690 | 2 | 70
560 | Revision_560/perl.c | U | 341 | 349 | 9 | 167691 | 2 | 70
560 | Revision_560/c.c | U | 2897 | 2906 | 9 | 167692 | 2 | 70
560 | Revision_560/php.c | U | 89 | 96 | 9 | 167693 | 2 | 70
560 | Revision_560/scheme.c | U | 99 | 109 | 9 | 167694 | 2 | 70
560 | Revision_560/lua.c | U | 123 | 131 | 9 | 167695 | 2 | 70
560 | Revision_560/basic.c | U | 180 | 188 | 9 | 167696 | 2 | 70
560 | Revision_560/basic.c | U | 191 | 199 | 9 | 167697 | 2 | 70
560 | Revision_560/basic.c | U | 202 | 210 | 9 | 167698 | 2 | 70
560 | Revision_560/erlang.c | U | 179 | 187 | 9 | 167699 | 2 | 70
560 | Revision_560/tcl.c | U | 106 | 114 | 9 | 167700 | 2 | 70
560 | Revision_560/cobol.c | U | 40 | 48 | 9 | 167701 | 2 | 70
560 | Revision_560/asm.c | U | 366 | 385 | 9 | 167702 | 2 | 70
560 | Revision_560/make.c | U | 199 | 209 | 9 | 167703 | 2 | 70
560 | Revision_560/jscript.c | U | 1237 | 1250 | 9 | 167704 | 2 | 70
560 | Revision_560/html.c | U | 40 | 47 | 9 | 167705 | 2 | 70
560 | Revision_560/rexx.c | U | 30 | 37 | 9 | 167706 | 2 | 70
560 | Revision_560/yacc.c | U | 31 | 38 | 9 | 167707 | 2 | 70
560 | Revision_560/slang.c | U | 34 | 41 | 9 | 167708 | 2 | 70
560 | Revision_560/keyword.c | U | 107 | 116 | 9 | 167709 | 2 | 70
560 | Revision_560/options.c | U | 533 | 538 | 9 | 167710 | 2 | 70
560 | Revision_560/sql.c | U | 346 | 355 | 9 | 167711 | 2 | 70
560 | Revision_560/c.c | U | 2194 | 2199 | 9 | 167712 | 2 | 70
560 | Revision_560/options.c | U | 626 | 632 | 9 | 167713 | 2 | 70
560 | Revision_560/fortran.c | U | 413 | 425 | 9 | 167714 | 2 | 70
560 | Revision_560/c.c | U | 484 | 490 | 9 | 167715 | 2 | 70
560 | Revision_560/eiffel.c | U | 1201 | 1213 | 9 | 167716 | 2 | 70
560 | Revision_560/jscript.c | U | 187 | 197 | 9 | 167717 | 2 | 70
560 | Revision_560/c.c | U | 2223 | 2231 | 9 | 167718 | 2 | 70
560 | Revision_560/asp.c | U | 71 | 90 | 15 | 167719 | 3 | 100
560 | Revision_560/asp.c | U | 94 | 113 | 15 | 167720 | 3 | 100
560 | Revision_560/asp.c | U | 117 | 133 | 14 | 167721 | 4 | 100
560 | Revision_560/asp.c | U | 156 | 171 | 14 | 167722 | 4 | 100
560 | Revision_560/asp.c | U | 137 | 152 | 14 | 167723 | 4 | 100
560 | Revision_560/asp.c | U | 175 | 190 | 14 | 167724 | 4 | 100
560 | Revision_560/args.c | U | 85 | 92 | 8 | 167725 | 5 | 100
560 | Revision_560/args.c | U | 160 | 167 | 8 | 167726 | 5 | 100
560 | Revision_560/args.c | U | 182 | 190 | 9 | 167727 | 6 | 75
560 | Revision_560/args.c | U | 203 | 211 | 9 | 167728 | 6 | 75
560 | Revision_560/args.c | U | 193 | 200 | 9 | 167729 | 6 | 75
560 | Revision_560/args.c | U | 266 | 272 | 6 | 167730 | 7 | 80
560 | Revision_560/options.c | U | 579 | 584 | 6 | 167731 | 7 | 80
560 | Revision_560/fortran.c | U | 903 | 908 | 6 | 167732 | 7 | 80
560 | Revision_560/c.c | U | 536 | 542 | 6 | 167733 | 8 | 75
560 | Revision_560/jscript.c | U | 200 | 204 | 6 | 167734 | 8 | 75
560 | Revision_560/sql.c | U | 358 | 362 | 6 | 167735 | 8 | 75
560 | Revision_560/vstring.c | U | 67 | 74 | 6 | 167736 | 8 | 75
560 | Revision_560/vstring.c | U | 69 | 73 | 6 | 167737 | 8 | 75
560 | Revision_560/fortran.c | U | 439 | 444 | 6 | 167738 | 8 | 75
560 | Revision_560/eiffel.c | U | 1216 | 1222 | 6 | 167739 | 8 | 75
560 | Revision_560/c.c | U | 545 | 552 | 6 | 167740 | 9 | 80
560 | Revision_560/c.c | U | 555 | 562 | 6 | 167741 | 9 | 80
560 | Revision_560/c.c | U | 664 | 680 | 18 | 167742 | 10 | 70
560 | Revision_560/fortran.c | U | 1871 | 1887 | 18 | 167743 | 10 | 70
560 | Revision_560/c.c | U | 1244 | 1258 | 18 | 167744 | 10 | 70
560 | Revision_560/c.c | U | 683 | 698 | 18 | 167745 | 10 | 70
560 | Revision_560/fortran.c | U | 1135 | 1150 | 18 | 167746 | 10 | 70
560 | Revision_560/c.c | U | 1167 | 1185 | 18 | 167747 | 10 | 70
560 | Revision_560/fortran.c | U | 1112 | 1132 | 18 | 167748 | 10 | 70
560 | Revision_560/jscript.c | U | 1156 | 1175 | 18 | 167749 | 10 | 70
560 | Revision_560/fortran.c | U | 1115 | 1130 | 18 | 167750 | 10 | 70
560 | Revision_560/c.c | U | 1170 | 1183 | 18 | 167751 | 10 | 70
560 | Revision_560/Test/local.c | U | 9 | 22 | 18 | 167752 | 10 | 70
560 | Revision_560/fortran.c | U | 1788 | 1816 | 18 | 167753 | 10 | 70
560 | Revision_560/eiffel.c | U | 906 | 946 | 18 | 167754 | 10 | 70
560 | Revision_560/eiffel.c | U | 1112 | 1136 | 18 | 167755 | 10 | 70
560 | Revision_560/eiffel.c | U | 1191 | 1196 | 18 | 167756 | 10 | 70
560 | Revision_560/sql.c | U | 873 | 891 | 18 | 167757 | 10 | 70
560 | Revision_560/fortran.c | U | 1874 | 1885 | 18 | 167758 | 10 | 70
560 | Revision_560/fortran.c | U | 1588 | 1625 | 18 | 167759 | 10 | 70
560 | Revision_560/eiffel.c | U | 1185 | 1197 | 18 | 167760 | 10 | 70
560 | Revision_560/sql.c | U | 869 | 893 | 18 | 167761 | 10 | 70
560 | Revision_560/c.c | U | 686 | 696 | 13 | 167762 | 11 | 75
560 | Revision_560/c.c | U | 1246 | 1257 | 13 | 167763 | 11 | 75
560 | Revision_560/c.c | U | 716 | 738 | 21 | 167764 | 12 | 70
560 | Revision_560/fortran.c | U | 1302 | 1312 | 21 | 167765 | 12 | 70
560 | Revision_560/c.c | U | 748 | 754 | 8 | 167766 | 13 | 71
560 | Revision_560/options.c | U | 472 | 479 | 8 | 167767 | 13 | 71
560 | Revision_560/c.c | U | 789 | 793 | 8 | 167768 | 14 | 71
560 | Revision_560/sql.c | U | 901 | 907 | 8 | 167769 | 14 | 71
560 | Revision_560/sql.c | U | 985 | 992 | 8 | 167770 | 14 | 71
560 | Revision_560/fortran.c | U | 1916 | 1920 | 8 | 167771 | 14 | 71
560 | Revision_560/jscript.c | U | 1092 | 1096 | 8 | 167772 | 14 | 71
560 | Revision_560/c.c | U | 2118 | 2122 | 8 | 167773 | 14 | 71
560 | Revision_560/eiffel.c | U | 673 | 677 | 8 | 167774 | 14 | 71
560 | Revision_560/eiffel.c | U | 850 | 855 | 8 | 167775 | 14 | 71
560 | Revision_560/sql.c | U | 1218 | 1223 | 8 | 167776 | 14 | 71
560 | Revision_560/sql.c | U | 1448 | 1454 | 8 | 167777 | 14 | 71
560 | Revision_560/sql.c | U | 1477 | 1483 | 8 | 167778 | 14 | 71
560 | Revision_560/eiffel.c | U | 1013 | 1017 | 8 | 167779 | 14 | 71
560 | Revision_560/eiffel.c | U | 962 | 966 | 8 | 167780 | 14 | 71
560 | Revision_560/eiffel.c | U | 875 | 879 | 8 | 167781 | 14 | 71
560 | Revision_560/jscript.c | U | 1101 | 1114 | 8 | 167782 | 14 | 71
560 | Revision_560/jscript.c | U | 1076 | 1097 | 8 | 167783 | 14 | 71
560 | Revision_560/fortran.c | U | 1343 | 1347 | 8 | 167784 | 14 | 71
560 | Revision_560/readtags.c | U | 144 | 148 | 8 | 167785 | 14 | 71
560 | Revision_560/sql.c | U | 518 | 522 | 8 | 167786 | 14 | 71
560 | Revision_560/eiffel.c | U | 660 | 664 | 8 | 167787 | 14 | 71
560 | Revision_560/jscript.c | U | 624 | 635 | 8 | 167788 | 14 | 71
560 | Revision_560/ruby.c | U | 214 | 218 | 8 | 167789 | 14 | 71
560 | Revision_560/fortran.c | U | 1211 | 1215 | 8 | 167790 | 14 | 71
560 | Revision_560/sql.c | U | 1210 | 1216 | 8 | 167791 | 14 | 71
560 | Revision_560/sql.c | U | 743 | 754 | 8 | 167792 | 14 | 71
560 | Revision_560/sql.c | U | 832 | 852 | 8 | 167793 | 14 | 71
560 | Revision_560/fortran.c | U | 1552 | 1557 | 8 | 167794 | 14 | 71
560 | Revision_560/c.c | U | 2761 | 2766 | 8 | 167795 | 14 | 71
560 | Revision_560/eiffel.c | U | 1032 | 1036 | 8 | 167796 | 14 | 71
560 | Revision_560/fortran.c | U | 1340 | 1348 | 8 | 167797 | 14 | 71
560 | Revision_560/options.c | U | 1042 | 1046 | 8 | 167798 | 14 | 71
560 | Revision_560/keyword.c | U | 185 | 189 | 8 | 167799 | 14 | 71
560 | Revision_560/readtags.c | U | 455 | 459 | 8 | 167800 | 14 | 71
560 | Revision_560/vstring.c | U | 35 | 40 | 8 | 167801 | 14 | 71
560 | Revision_560/fortran.c | U | 1724 | 1728 | 8 | 167802 | 14 | 71
560 | Revision_560/c.c | U | 1780 | 1784 | 8 | 167803 | 14 | 71
560 | Revision_560/c.c | U | 2184 | 2191 | 8 | 167804 | 14 | 71
560 | Revision_560/c.c | U | 1789 | 1793 | 8 | 167805 | 14 | 71
560 | Revision_560/strlist.c | U | 150 | 154 | 8 | 167806 | 14 | 71
560 | Revision_560/c.c | U | 2165 | 2169 | 8 | 167807 | 14 | 71
560 | Revision_560/jscript.c | U | 709 | 716 | 8 | 167808 | 14 | 71
560 | Revision_560/eiffel.c | U | 1068 | 1077 | 8 | 167809 | 14 | 71
560 | Revision_560/fortran.c | U | 1545 | 1550 | 8 | 167810 | 14 | 71
560 | Revision_560/fortran.c | U | 1006 | 1010 | 8 | 167811 | 14 | 71
560 | Revision_560/routines.c | U | 453 | 459 | 8 | 167812 | 14 | 71
560 | Revision_560/options.c | U | 674 | 678 | 8 | 167813 | 14 | 71
560 | Revision_560/sql.c | U | 1344 | 1351 | 8 | 167814 | 14 | 71
560 | Revision_560/jscript.c | U | 1033 | 1051 | 8 | 167815 | 14 | 71
560 | Revision_560/jscript.c | U | 499 | 509 | 8 | 167816 | 14 | 71
560 | Revision_560/options.c | U | 1221 | 1225 | 8 | 167817 | 14 | 71
560 | Revision_560/fortran.c | U | 1418 | 1426 | 8 | 167818 | 14 | 71
560 | Revision_560/sql.c | U | 1726 | 1754 | 8 | 167819 | 14 | 71
560 | Revision_560/jscript.c | U | 707 | 717 | 8 | 167820 | 14 | 71
560 | Revision_560/sql.c | U | 1009 | 1032 | 8 | 167821 | 14 | 71
560 | Revision_560/jscript.c | U | 513 | 548 | 8 | 167822 | 14 | 71
560 | Revision_560/sql.c | U | 976 | 993 | 8 | 167823 | 14 | 71
560 | Revision_560/sql.c | U | 1171 | 1184 | 8 | 167824 | 14 | 71
560 | Revision_560/jscript.c | U | 575 | 601 | 8 | 167825 | 14 | 71
560 | Revision_560/fortran.c | U | 1713 | 1722 | 8 | 167826 | 14 | 71
560 | Revision_560/fortran.c | U | 1084 | 1090 | 8 | 167827 | 14 | 71
560 | Revision_560/fortran.c | U | 1758 | 1764 | 8 | 167828 | 14 | 71
560 | Revision_560/jscript.c | U | 640 | 689 | 8 | 167829 | 14 | 71
560 | Revision_560/jscript.c | U | 854 | 873 | 8 | 167830 | 14 | 71
560 | Revision_560/fortran.c | U | 1537 | 1543 | 8 | 167831 | 14 | 71
560 | Revision_560/sql.c | U | 1460 | 1486 | 8 | 167832 | 14 | 71
560 | Revision_560/sql.c | U | 1489 | 1510 | 8 | 167833 | 14 | 71
560 | Revision_560/sql.c | U | 1429 | 1457 | 8 | 167834 | 14 | 71
560 | Revision_560/sql.c | U | 1528 | 1549 | 8 | 167835 | 14 | 71
560 | Revision_560/sql.c | U | 1552 | 1573 | 8 | 167836 | 14 | 71
560 | Revision_560/jscript.c | U | 851 | 874 | 8 | 167837 | 14 | 71
560 | Revision_560/jscript.c | U | 846 | 875 | 8 | 167838 | 14 | 71
560 | Revision_560/sql.c | U | 1576 | 1616 | 8 | 167839 | 14 | 71
560 | Revision_560/jscript.c | U | 603 | 636 | 8 | 167840 | 14 | 71
560 | Revision_560/sql.c | U | 1188 | 1226 | 8 | 167841 | 14 | 71
560 | Revision_560/sql.c | U | 1314 | 1353 | 8 | 167842 | 14 | 71
560 | Revision_560/sql.c | U | 1229 | 1272 | 8 | 167843 | 14 | 71
560 | Revision_560/jscript.c | U | 843 | 876 | 8 | 167844 | 14 | 71
560 | Revision_560/c.c | U | 799 | 820 | 44 | 167845 | 15 | 72
560 | Revision_560/c.c | U | 864 | 884 | 44 | 167846 | 15 | 72
560 | Revision_560/c.c | U | 823 | 843 | 44 | 167847 | 15 | 72
