Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
773 | Revision_773/ant.c | U | 33 | 40 | 8 | 180841 | 1 | 70
773 | Revision_773/dosbatch.c | U | 33 | 40 | 8 | 180842 | 1 | 70
773 | Revision_773/matlab.c | U | 35 | 42 | 8 | 180843 | 1 | 70
773 | Revision_773/lua.c | U | 123 | 131 | 8 | 180844 | 1 | 70
773 | Revision_773/cobol.c | U | 40 | 48 | 8 | 180845 | 1 | 70
773 | Revision_773/yacc.c | U | 31 | 38 | 8 | 180846 | 1 | 70
773 | Revision_773/slang.c | U | 34 | 41 | 8 | 180847 | 1 | 70
773 | Revision_773/rexx.c | U | 30 | 37 | 8 | 180848 | 1 | 70
773 | Revision_773/vim.c | U | 637 | 645 | 8 | 180849 | 1 | 70
773 | Revision_773/jscript.c | U | 1621 | 1634 | 8 | 180850 | 1 | 70
773 | Revision_773/keyword.c | U | 107 | 116 | 8 | 180851 | 1 | 70
773 | Revision_773/html.c | U | 40 | 47 | 8 | 180852 | 1 | 70
773 | Revision_773/beta.c | U | 311 | 319 | 8 | 180853 | 1 | 70
773 | Revision_773/php.c | U | 91 | 98 | 8 | 180854 | 1 | 70
773 | Revision_773/tex.c | U | 501 | 514 | 8 | 180855 | 1 | 70
773 | Revision_773/sml.c | U | 202 | 210 | 8 | 180856 | 1 | 70
773 | Revision_773/pascal.c | U | 257 | 265 | 8 | 180857 | 1 | 70
773 | Revision_773/make.c | U | 205 | 215 | 8 | 180858 | 1 | 70
773 | Revision_773/flex.c | U | 2409 | 2422 | 8 | 180859 | 1 | 70
773 | Revision_773/ruby.c | U | 398 | 406 | 8 | 180860 | 1 | 70
773 | Revision_773/asp.c | U | 317 | 325 | 8 | 180861 | 1 | 70
773 | Revision_773/ocaml.c | U | 1868 | 1878 | 8 | 180862 | 1 | 70
773 | Revision_773/vhdl.c | U | 824 | 833 | 8 | 180863 | 1 | 70
773 | Revision_773/tcl.c | U | 106 | 114 | 8 | 180864 | 1 | 70
773 | Revision_773/objc.c | U | 1137 | 1147 | 8 | 180865 | 1 | 70
773 | Revision_773/basic.c | U | 193 | 201 | 8 | 180866 | 1 | 70
773 | Revision_773/erlang.c | U | 179 | 187 | 8 | 180867 | 1 | 70
773 | Revision_773/awk.c | U | 71 | 79 | 8 | 180868 | 1 | 70
773 | Revision_773/verilog.c | U | 330 | 339 | 8 | 180869 | 1 | 70
773 | Revision_773/sql.c | U | 2360 | 2369 | 8 | 180870 | 1 | 70
773 | Revision_773/sh.c | U | 103 | 113 | 8 | 180871 | 1 | 70
773 | Revision_773/python.c | U | 763 | 771 | 8 | 180872 | 1 | 70
773 | Revision_773/scheme.c | U | 99 | 109 | 8 | 180873 | 1 | 70
773 | Revision_773/lisp.c | U | 127 | 137 | 8 | 180874 | 1 | 70
773 | Revision_773/perl.c | U | 372 | 380 | 8 | 180875 | 1 | 70
773 | Revision_773/options.c | U | 533 | 538 | 8 | 180876 | 1 | 70
773 | Revision_773/options.c | U | 626 | 632 | 8 | 180877 | 1 | 70
773 | Revision_773/asm.c | U | 366 | 385 | 8 | 180878 | 1 | 70
773 | Revision_773/args.c | U | 85 | 92 | 8 | 180879 | 2 | 100
773 | Revision_773/args.c | U | 160 | 167 | 8 | 180880 | 2 | 100
773 | Revision_773/args.c | U | 182 | 190 | 9 | 180881 | 3 | 75
773 | Revision_773/args.c | U | 193 | 200 | 9 | 180882 | 3 | 75
