Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
703 | Revision_703/ant.c | U | 33 | 40 | 8 | 145469 | 1 | 70
703 | Revision_703/beta.c | U | 311 | 319 | 8 | 145470 | 1 | 70
703 | Revision_703/yacc.c | U | 31 | 38 | 8 | 145471 | 1 | 70
703 | Revision_703/lua.c | U | 123 | 131 | 8 | 145472 | 1 | 70
703 | Revision_703/jscript.c | U | 1558 | 1571 | 8 | 145473 | 1 | 70
703 | Revision_703/vim.c | U | 626 | 634 | 8 | 145474 | 1 | 70
703 | Revision_703/tex.c | U | 510 | 523 | 8 | 145475 | 1 | 70
703 | Revision_703/html.c | U | 40 | 47 | 8 | 145476 | 1 | 70
703 | Revision_703/keyword.c | U | 107 | 116 | 8 | 145477 | 1 | 70
703 | Revision_703/dosbatch.c | U | 33 | 40 | 8 | 145478 | 1 | 70
703 | Revision_703/cobol.c | U | 40 | 48 | 8 | 145479 | 1 | 70
703 | Revision_703/php.c | U | 91 | 98 | 8 | 145480 | 1 | 70
703 | Revision_703/slang.c | U | 34 | 41 | 8 | 145481 | 1 | 70
703 | Revision_703/matlab.c | U | 35 | 42 | 8 | 145482 | 1 | 70
703 | Revision_703/rexx.c | U | 30 | 37 | 8 | 145483 | 1 | 70
703 | Revision_703/vhdl.c | U | 825 | 834 | 8 | 145484 | 1 | 70
703 | Revision_703/verilog.c | U | 329 | 338 | 8 | 145485 | 1 | 70
703 | Revision_703/sml.c | U | 202 | 210 | 8 | 145486 | 1 | 70
703 | Revision_703/python.c | U | 648 | 656 | 8 | 145487 | 1 | 70
703 | Revision_703/tcl.c | U | 106 | 114 | 8 | 145488 | 1 | 70
703 | Revision_703/pascal.c | U | 257 | 265 | 8 | 145489 | 1 | 70
703 | Revision_703/sh.c | U | 103 | 113 | 8 | 145490 | 1 | 70
703 | Revision_703/ruby.c | U | 398 | 406 | 8 | 145491 | 1 | 70
703 | Revision_703/perl.c | U | 372 | 380 | 8 | 145492 | 1 | 70
703 | Revision_703/erlang.c | U | 179 | 187 | 8 | 145493 | 1 | 70
703 | Revision_703/scheme.c | U | 99 | 109 | 8 | 145494 | 1 | 70
703 | Revision_703/basic.c | U | 193 | 201 | 8 | 145495 | 1 | 70
703 | Revision_703/awk.c | U | 71 | 79 | 8 | 145496 | 1 | 70
703 | Revision_703/asp.c | U | 201 | 209 | 8 | 145497 | 1 | 70
703 | Revision_703/lisp.c | U | 127 | 137 | 8 | 145498 | 1 | 70
703 | Revision_703/sql.c | U | 2101 | 2110 | 8 | 145499 | 1 | 70
703 | Revision_703/make.c | U | 205 | 215 | 8 | 145500 | 1 | 70
703 | Revision_703/flex.c | U | 2230 | 2243 | 8 | 145501 | 1 | 70
703 | Revision_703/options.c | U | 626 | 632 | 8 | 145502 | 1 | 70
703 | Revision_703/options.c | U | 533 | 538 | 8 | 145503 | 1 | 70
703 | Revision_703/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 145504 | 1 | 70
703 | Revision_703/asm.c | U | 366 | 385 | 8 | 145505 | 1 | 70
703 | Revision_703/args.c | U | 85 | 92 | 8 | 145506 | 2 | 100
703 | Revision_703/args.c | U | 160 | 167 | 8 | 145507 | 2 | 100
703 | Revision_703/args.c | U | 182 | 190 | 9 | 145508 | 3 | 75
703 | Revision_703/args.c | U | 203 | 211 | 9 | 145509 | 3 | 75
703 | Revision_703/args.c | U | 193 | 200 | 9 | 145510 | 3 | 75
703 | Revision_703/args.c | U | 266 | 272 | 7 | 145511 | 4 | 83
703 | Revision_703/options.c | U | 579 | 584 | 7 | 145512 | 4 | 83
703 | Revision_703/asm.c | U | 120 | 128 | 8 | 145513 | 5 | 71
703 | Revision_703/jscript.c | U | 180 | 189 | 8 | 145514 | 5 | 71
703 | Revision_703/sql.c | U | 392 | 401 | 8 | 145515 | 5 | 71
703 | Revision_703/flex.c | U | 209 | 218 | 8 | 145516 | 5 | 71
703 | Revision_703/tex.c | U | 157 | 166 | 8 | 145517 | 5 | 71
703 | Revision_703/vhdl.c | U | 573 | 583 | 8 | 145518 | 5 | 71
703 | Revision_703/verilog.c | U | 108 | 118 | 8 | 145519 | 5 | 71
703 | Revision_703/asm.c | U | 131 | 139 | 8 | 145520 | 6 | 71
703 | Revision_703/keyword.c | U | 196 | 203 | 8 | 145521 | 6 | 71
703 | Revision_703/asm.c | U | 243 | 256 | 11 | 145522 | 7 | 77
703 | Revision_703/asm.c | U | 261 | 271 | 11 | 145523 | 7 | 77
703 | Revision_703/asm.c | U | 347 | 352 | 6 | 145524 | 8 | 80
703 | Revision_703/sh.c | U | 89 | 94 | 6 | 145525 | 8 | 80
703 | Revision_703/asp.c | U | 71 | 90 | 15 | 145526 | 9 | 100
703 | Revision_703/asp.c | U | 94 | 113 | 15 | 145527 | 9 | 100
703 | Revision_703/asp.c | U | 117 | 133 | 14 | 145528 | 10 | 100
703 | Revision_703/asp.c | U | 156 | 171 | 14 | 145529 | 10 | 100
703 | Revision_703/asp.c | U | 175 | 190 | 14 | 145530 | 10 | 100
703 | Revision_703/asp.c | U | 137 | 152 | 14 | 145531 | 10 | 100
703 | Revision_703/basic.c | U | 135 | 140 | 6 | 145532 | 11 | 80
703 | Revision_703/basic.c | U | 147 | 152 | 6 | 145533 | 11 | 80
703 | Revision_703/beta.c | U | 71 | 80 | 10 | 145534 | 12 | 70
703 | Revision_703/sml.c | U | 75 | 81 | 10 | 145535 | 12 | 70
703 | Revision_703/parse.c | U | 43 | 54 | 10 | 145536 | 12 | 70
703 | Revision_703/sql.c | U | 430 | 444 | 10 | 145537 | 12 | 70
703 | Revision_703/tex.c | U | 194 | 208 | 10 | 145538 | 12 | 70
703 | Revision_703/vhdl.c | U | 536 | 548 | 10 | 145539 | 12 | 70
703 | Revision_703/jscript.c | U | 219 | 233 | 10 | 145540 | 12 | 70
703 | Revision_703/flex.c | U | 249 | 263 | 10 | 145541 | 12 | 70
703 | Revision_703/beta.c | U | 134 | 141 | 6 | 145542 | 13 | 75
703 | Revision_703/beta.c | U | 204 | 212 | 6 | 145543 | 13 | 75
703 | Revision_703/beta.c | U | 152 | 156 | 5 | 145544 | 14 | 75
703 | Revision_703/beta.c | U | 271 | 275 | 5 | 145545 | 14 | 75
703 | Revision_703/beta.c | U | 165 | 169 | 5 | 145546 | 14 | 75
703 | Revision_703/beta.c | U | 158 | 162 | 5 | 145547 | 14 | 75
703 | Revision_703/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 145548 | 14 | 75
703 | Revision_703/beta.c | U | 277 | 281 | 5 | 145549 | 14 | 75
703 | Revision_703/erlang.c | U | 58 | 62 | 5 | 145550 | 15 | 75
703 | Revision_703/options.c | U | 963 | 968 | 5 | 145551 | 15 | 75
703 | Revision_703/python.c | U | 218 | 222 | 5 | 145552 | 15 | 75
703 | Revision_703/sml.c | U | 84 | 88 | 5 | 145553 | 15 | 75
703 | Revision_703/python.c | U | 196 | 200 | 5 | 145554 | 15 | 75
703 | Revision_703/erlang.c | U | 66 | 75 | 9 | 145555 | 16 | 75
703 | Revision_703/tcl.c | U | 44 | 54 | 9 | 145556 | 16 | 75
703 | Revision_703/python.c | U | 226 | 235 | 9 | 145557 | 16 | 75
703 | Revision_703/erlang.c | U | 97 | 105 | 7 | 145558 | 17 | 71
703 | Revision_703/main.c | U | 260 | 267 | 7 | 145559 | 17 | 71
703 | Revision_703/erlang.c | U | 116 | 121 | 7 | 145560 | 17 | 71
703 | Revision_703/erlang.c | U | 108 | 113 | 7 | 145561 | 17 | 71
703 | Revision_703/perl.c | U | 353 | 359 | 7 | 145562 | 17 | 71
703 | Revision_703/perl.c | U | 339 | 346 | 7 | 145563 | 17 | 71
703 | Revision_703/main.c | U | 179 | 185 | 7 | 145564 | 17 | 71
703 | Revision_703/flex.c | U | 221 | 235 | 12 | 145565 | 18 | 75
703 | Revision_703/sql.c | U | 404 | 416 | 12 | 145566 | 18 | 75
703 | Revision_703/tex.c | U | 169 | 180 | 12 | 145567 | 18 | 75
703 | Revision_703/jscript.c | U | 192 | 205 | 12 | 145568 | 18 | 75
703 | Revision_703/vhdl.c | U | 342 | 351 | 12 | 145569 | 18 | 75
703 | Revision_703/flex.c | U | 238 | 242 | 5 | 145570 | 19 | 75
703 | Revision_703/vstring.c | U | 69 | 73 | 5 | 145571 | 19 | 75
703 | Revision_703/sql.c | U | 419 | 423 | 5 | 145572 | 19 | 75
703 | Revision_703/tex.c | U | 183 | 187 | 5 | 145573 | 19 | 75
703 | Revision_703/jscript.c | U | 208 | 212 | 5 | 145574 | 19 | 75
703 | Revision_703/vhdl.c | U | 354 | 361 | 5 | 145575 | 19 | 75
703 | Revision_703/vstring.c | U | 67 | 74 | 5 | 145576 | 19 | 75
703 | Revision_703/flex.c | U | 266 | 299 | 16 | 145577 | 20 | 73
703 | Revision_703/sql.c | U | 447 | 468 | 16 | 145578 | 20 | 73
703 | Revision_703/jscript.c | U | 236 | 257 | 16 | 145579 | 20 | 73
703 | Revision_703/tex.c | U | 211 | 232 | 16 | 145580 | 20 | 73
703 | Revision_703/vhdl.c | U | 551 | 570 | 16 | 145581 | 20 | 73
703 | Revision_703/flex.c | U | 288 | 296 | 11 | 145582 | 21 | 70
703 | Revision_703/vhdl.c | U | 553 | 569 | 11 | 145583 | 21 | 70
703 | Revision_703/flex.c | U | 302 | 326 | 19 | 145584 | 22 | 73
703 | Revision_703/jscript.c | U | 1390 | 1430 | 19 | 145585 | 22 | 73
703 | Revision_703/flex.c | U | 1821 | 1861 | 19 | 145586 | 22 | 73
703 | Revision_703/jscript.c | U | 287 | 311 | 19 | 145587 | 22 | 73
703 | Revision_703/flex.c | U | 329 | 349 | 19 | 145588 | 22 | 73
703 | Revision_703/jscript.c | U | 260 | 284 | 19 | 145589 | 22 | 73
703 | Revision_703/flex.c | U | 352 | 376 | 19 | 145590 | 22 | 73
703 | Revision_703/flex.c | U | 309 | 313 | 5 | 145591 | 23 | 75
703 | Revision_703/tex.c | U | 431 | 435 | 5 | 145592 | 23 | 75
703 | Revision_703/tex.c | U | 408 | 412 | 5 | 145593 | 23 | 75
703 | Revision_703/flex.c | U | 1842 | 1846 | 5 | 145594 | 23 | 75
703 | Revision_703/jscript.c | U | 1411 | 1415 | 5 | 145595 | 23 | 75
703 | Revision_703/flex.c | U | 359 | 363 | 5 | 145596 | 23 | 75
703 | Revision_703/flex.c | U | 336 | 340 | 5 | 145597 | 23 | 75
703 | Revision_703/jscript.c | U | 294 | 298 | 5 | 145598 | 23 | 75
703 | Revision_703/jscript.c | U | 267 | 271 | 5 | 145599 | 23 | 75
703 | Revision_703/flex.c | U | 383 | 401 | 16 | 145600 | 24 | 78
703 | Revision_703/tex.c | U | 239 | 257 | 16 | 145601 | 24 | 78
703 | Revision_703/sql.c | U | 475 | 495 | 16 | 145602 | 24 | 78
703 | Revision_703/vhdl.c | U | 368 | 386 | 16 | 145603 | 24 | 78
703 | Revision_703/jscript.c | U | 318 | 336 | 16 | 145604 | 24 | 78
703 | Revision_703/flex.c | U | 407 | 418 | 12 | 145605 | 25 | 100
703 | Revision_703/vhdl.c | U | 391 | 402 | 12 | 145606 | 25 | 100
703 | Revision_703/jscript.c | U | 342 | 353 | 12 | 145607 | 25 | 100
703 | Revision_703/tex.c | U | 264 | 276 | 12 | 145608 | 25 | 100
703 | Revision_703/sql.c | U | 500 | 511 | 12 | 145609 | 25 | 100
703 | Revision_703/flex.c | U | 430 | 434 | 5 | 145610 | 26 | 71
703 | Revision_703/tex.c | U | 288 | 292 | 5 | 145611 | 26 | 71
703 | Revision_703/jscript.c | U | 365 | 369 | 5 | 145612 | 26 | 71
703 | Revision_703/flex.c | U | 614 | 618 | 5 | 145613 | 26 | 71
703 | Revision_703/flex.c | U | 503 | 507 | 5 | 145614 | 26 | 71
703 | Revision_703/flex.c | U | 662 | 666 | 5 | 145615 | 26 | 71
703 | Revision_703/vhdl.c | U | 414 | 418 | 5 | 145616 | 26 | 71
703 | Revision_703/sql.c | U | 523 | 536 | 5 | 145617 | 26 | 71
703 | Revision_703/flex.c | U | 612 | 619 | 5 | 145618 | 26 | 71
703 | Revision_703/flex.c | U | 476 | 481 | 5 | 145619 | 26 | 71
703 | Revision_703/flex.c | U | 523 | 529 | 5 | 145620 | 26 | 71
703 | Revision_703/flex.c | U | 660 | 667 | 5 | 145621 | 26 | 71
703 | Revision_703/flex.c | U | 651 | 658 | 5 | 145622 | 26 | 71
703 | Revision_703/flex.c | U | 603 | 610 | 5 | 145623 | 26 | 71
