Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
277 | Revision_277/args.c | U | 85 | 92 | 8 | 42861 | 1 | 100
277 | Revision_277/args.c | U | 159 | 166 | 8 | 42862 | 1 | 100
277 | Revision_277/args.c | U | 144 | 148 | 5 | 42863 | 2 | 75
277 | Revision_277/sml.c | U | 174 | 178 | 5 | 42864 | 2 | 75
277 | Revision_277/readtags.c | U | 702 | 706 | 5 | 42865 | 2 | 75
277 | Revision_277/args.c | U | 181 | 189 | 9 | 42866 | 3 | 75
277 | Revision_277/args.c | U | 202 | 210 | 9 | 42867 | 3 | 75
277 | Revision_277/args.c | U | 192 | 199 | 9 | 42868 | 3 | 75
277 | Revision_277/args.c | U | 265 | 271 | 6 | 42869 | 4 | 80
277 | Revision_277/options.c | U | 573 | 578 | 6 | 42870 | 4 | 80
277 | Revision_277/fortran.c | U | 792 | 797 | 6 | 42871 | 4 | 80
277 | Revision_277/asm.c | U | 121 | 129 | 8 | 42872 | 5 | 83
277 | Revision_277/fortran.c | U | 320 | 329 | 8 | 42873 | 5 | 83
277 | Revision_277/sql.c | U | 191 | 200 | 8 | 42874 | 5 | 83
277 | Revision_277/asm.c | U | 132 | 141 | 9 | 42875 | 6 | 87
277 | Revision_277/fortran.c | U | 759 | 769 | 9 | 42876 | 6 | 87
277 | Revision_277/asm.c | U | 245 | 258 | 11 | 42877 | 7 | 77
277 | Revision_277/asm.c | U | 263 | 273 | 11 | 42878 | 7 | 77
277 | Revision_277/asm.c | U | 368 | 387 | 9 | 42879 | 8 | 70
277 | Revision_277/fortran.c | U | 1760 | 1775 | 9 | 42880 | 8 | 70
277 | Revision_277/tcl.c | U | 106 | 114 | 9 | 42881 | 8 | 70
277 | Revision_277/sql.c | U | 617 | 626 | 9 | 42882 | 8 | 70
277 | Revision_277/erlang.c | U | 179 | 187 | 9 | 42883 | 8 | 70
277 | Revision_277/perl.c | U | 109 | 117 | 9 | 42884 | 8 | 70
277 | Revision_277/scheme.c | U | 99 | 109 | 9 | 42885 | 8 | 70
277 | Revision_277/awk.c | U | 71 | 79 | 9 | 42886 | 8 | 70
277 | Revision_277/vim.c | U | 168 | 176 | 9 | 42887 | 8 | 70
277 | Revision_277/sml.c | U | 192 | 200 | 9 | 42888 | 8 | 70
277 | Revision_277/asp.c | U | 181 | 189 | 9 | 42889 | 8 | 70
277 | Revision_277/lisp.c | U | 127 | 137 | 9 | 42890 | 8 | 70
277 | Revision_277/make.c | U | 91 | 101 | 9 | 42891 | 8 | 70
277 | Revision_277/beta.c | U | 313 | 321 | 9 | 42892 | 8 | 70
277 | Revision_277/python.c | U | 212 | 220 | 9 | 42893 | 8 | 70
