Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
449 | Revision_449/args.c | U | 85 | 92 | 8 | 73474 | 1 | 100
449 | Revision_449/args.c | U | 159 | 166 | 8 | 73475 | 1 | 100
449 | Revision_449/args.c | U | 181 | 189 | 9 | 73476 | 2 | 75
449 | Revision_449/args.c | U | 202 | 210 | 9 | 73477 | 2 | 75
449 | Revision_449/args.c | U | 192 | 199 | 9 | 73478 | 2 | 75
449 | Revision_449/args.c | U | 265 | 271 | 7 | 73479 | 3 | 83
449 | Revision_449/options.c | U | 577 | 582 | 7 | 73480 | 3 | 83
449 | Revision_449/asm.c | U | 120 | 128 | 8 | 73481 | 4 | 71
449 | Revision_449/sql.c | U | 195 | 204 | 8 | 73482 | 4 | 71
449 | Revision_449/verilog.c | U | 107 | 117 | 8 | 73483 | 4 | 71
449 | Revision_449/asm.c | U | 244 | 257 | 11 | 73484 | 5 | 77
449 | Revision_449/asm.c | U | 262 | 272 | 11 | 73485 | 5 | 77
449 | Revision_449/asm.c | U | 348 | 353 | 6 | 73486 | 6 | 80
449 | Revision_449/sh.c | U | 89 | 94 | 6 | 73487 | 6 | 80
449 | Revision_449/asm.c | U | 367 | 386 | 9 | 73488 | 7 | 71
449 | Revision_449/perl.c | U | 203 | 211 | 9 | 73489 | 7 | 71
449 | Revision_449/verilog.c | U | 324 | 333 | 9 | 73490 | 7 | 71
449 | Revision_449/tcl.c | U | 106 | 114 | 9 | 73491 | 7 | 71
449 | Revision_449/erlang.c | U | 179 | 187 | 9 | 73492 | 7 | 71
449 | Revision_449/sql.c | U | 676 | 685 | 9 | 73493 | 7 | 71
449 | Revision_449/beta.c | U | 310 | 318 | 9 | 73494 | 7 | 71
449 | Revision_449/ruby.c | U | 388 | 396 | 9 | 73495 | 7 | 71
449 | Revision_449/sh.c | U | 103 | 113 | 9 | 73496 | 7 | 71
449 | Revision_449/lisp.c | U | 127 | 137 | 9 | 73497 | 7 | 71
449 | Revision_449/scheme.c | U | 99 | 109 | 9 | 73498 | 7 | 71
449 | Revision_449/lua.c | U | 123 | 131 | 9 | 73499 | 7 | 71
449 | Revision_449/pascal.c | U | 256 | 264 | 9 | 73500 | 7 | 71
449 | Revision_449/asp.c | U | 201 | 209 | 9 | 73501 | 7 | 71
449 | Revision_449/python.c | U | 213 | 221 | 9 | 73502 | 7 | 71
449 | Revision_449/php.c | U | 161 | 169 | 9 | 73503 | 7 | 71
449 | Revision_449/sml.c | U | 201 | 209 | 9 | 73504 | 7 | 71
449 | Revision_449/vim.c | U | 168 | 176 | 9 | 73505 | 7 | 71
449 | Revision_449/cobol.c | U | 40 | 48 | 9 | 73506 | 7 | 71
449 | Revision_449/awk.c | U | 71 | 79 | 9 | 73507 | 7 | 71
449 | Revision_449/make.c | U | 199 | 209 | 9 | 73508 | 7 | 71
449 | Revision_449/yacc.c | U | 31 | 38 | 9 | 73509 | 7 | 71
