Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
357 | Revision_357/args.c | U | 85 | 92 | 8 | 57289 | 1 | 100
357 | Revision_357/args.c | U | 159 | 166 | 8 | 57290 | 1 | 100
357 | Revision_357/args.c | U | 144 | 148 | 5 | 57291 | 2 | 75
357 | Revision_357/sml.c | U | 174 | 178 | 5 | 57292 | 2 | 75
357 | Revision_357/readtags.c | U | 699 | 703 | 5 | 57293 | 2 | 75
357 | Revision_357/args.c | U | 181 | 189 | 9 | 57294 | 3 | 75
357 | Revision_357/args.c | U | 202 | 210 | 9 | 57295 | 3 | 75
357 | Revision_357/args.c | U | 192 | 199 | 9 | 57296 | 3 | 75
357 | Revision_357/args.c | U | 265 | 271 | 7 | 57297 | 4 | 83
357 | Revision_357/options.c | U | 574 | 579 | 7 | 57298 | 4 | 83
357 | Revision_357/asm.c | U | 120 | 128 | 8 | 57299 | 5 | 71
357 | Revision_357/sql.c | U | 193 | 202 | 8 | 57300 | 5 | 71
357 | Revision_357/verilog.c | U | 107 | 117 | 8 | 57301 | 5 | 71
357 | Revision_357/asm.c | U | 244 | 257 | 11 | 57302 | 6 | 77
357 | Revision_357/asm.c | U | 262 | 272 | 11 | 57303 | 6 | 77
357 | Revision_357/asm.c | U | 348 | 353 | 6 | 57304 | 7 | 80
357 | Revision_357/sh.c | U | 88 | 93 | 6 | 57305 | 7 | 80
357 | Revision_357/asm.c | U | 367 | 386 | 9 | 57306 | 8 | 71
357 | Revision_357/sql.c | U | 672 | 681 | 9 | 57307 | 8 | 71
357 | Revision_357/erlang.c | U | 179 | 187 | 9 | 57308 | 8 | 71
357 | Revision_357/verilog.c | U | 324 | 333 | 9 | 57309 | 8 | 71
357 | Revision_357/perl.c | U | 109 | 117 | 9 | 57310 | 8 | 71
357 | Revision_357/tcl.c | U | 106 | 114 | 9 | 57311 | 8 | 71
357 | Revision_357/ruby.c | U | 167 | 175 | 9 | 57312 | 8 | 71
357 | Revision_357/lua.c | U | 123 | 131 | 9 | 57313 | 8 | 71
357 | Revision_357/sml.c | U | 192 | 200 | 9 | 57314 | 8 | 71
357 | Revision_357/scheme.c | U | 99 | 109 | 9 | 57315 | 8 | 71
357 | Revision_357/vim.c | U | 168 | 176 | 9 | 57316 | 8 | 71
357 | Revision_357/make.c | U | 91 | 101 | 9 | 57317 | 8 | 71
357 | Revision_357/php.c | U | 125 | 133 | 9 | 57318 | 8 | 71
357 | Revision_357/asp.c | U | 181 | 189 | 9 | 57319 | 8 | 71
357 | Revision_357/beta.c | U | 313 | 321 | 9 | 57320 | 8 | 71
357 | Revision_357/python.c | U | 213 | 221 | 9 | 57321 | 8 | 71
357 | Revision_357/lisp.c | U | 127 | 137 | 9 | 57322 | 8 | 71
357 | Revision_357/awk.c | U | 71 | 79 | 9 | 57323 | 8 | 71
357 | Revision_357/sh.c | U | 102 | 112 | 9 | 57324 | 8 | 71
357 | Revision_357/pascal.c | U | 255 | 263 | 9 | 57325 | 8 | 71
357 | Revision_357/cobol.c | U | 40 | 48 | 9 | 57326 | 8 | 71
357 | Revision_357/slang.c | U | 34 | 41 | 9 | 57327 | 8 | 71
357 | Revision_357/jscript.c | U | 31 | 38 | 9 | 57328 | 8 | 71
357 | Revision_357/yacc.c | U | 31 | 38 | 9 | 57329 | 8 | 71
357 | Revision_357/html.c | U | 40 | 47 | 9 | 57330 | 8 | 71
357 | Revision_357/rexx.c | U | 30 | 37 | 9 | 57331 | 8 | 71
357 | Revision_357/keyword.c | U | 107 | 116 | 9 | 57332 | 8 | 71
357 | Revision_357/sql.c | U | 205 | 213 | 9 | 57333 | 8 | 71
357 | Revision_357/options.c | U | 621 | 627 | 9 | 57334 | 8 | 71
357 | Revision_357/options.c | U | 528 | 533 | 9 | 57335 | 8 | 71
357 | Revision_357/asp.c | U | 70 | 89 | 15 | 57336 | 9 | 100
357 | Revision_357/asp.c | U | 93 | 112 | 15 | 57337 | 9 | 100
357 | Revision_357/asp.c | U | 116 | 132 | 14 | 57338 | 10 | 72
357 | Revision_357/php.c | U | 58 | 75 | 14 | 57339 | 10 | 72
357 | Revision_357/asp.c | U | 136 | 151 | 14 | 57340 | 10 | 72
357 | Revision_357/ruby.c | U | 79 | 94 | 14 | 57341 | 10 | 72
357 | Revision_357/php.c | U | 78 | 91 | 14 | 57342 | 10 | 72
357 | Revision_357/asp.c | U | 155 | 170 | 14 | 57343 | 10 | 72
357 | Revision_357/ruby.c | U | 96 | 111 | 14 | 57344 | 10 | 72
357 | Revision_357/vim.c | U | 121 | 135 | 14 | 57345 | 10 | 72
357 | Revision_357/vim.c | U | 95 | 110 | 14 | 57346 | 10 | 72
357 | Revision_357/vim.c | U | 143 | 162 | 14 | 57347 | 10 | 72
357 | Revision_357/vim.c | U | 114 | 136 | 14 | 57348 | 10 | 72
357 | Revision_357/beta.c | U | 71 | 82 | 8 | 57349 | 11 | 71
357 | Revision_357/sml.c | U | 73 | 79 | 8 | 57350 | 11 | 71
357 | Revision_357/sql.c | U | 226 | 238 | 8 | 57351 | 11 | 71
