Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
276 | Revision_276/args.c | U | 85 | 92 | 8 | 42654 | 1 | 100
276 | Revision_276/args.c | U | 159 | 166 | 8 | 42655 | 1 | 100
276 | Revision_276/args.c | U | 144 | 148 | 5 | 42656 | 2 | 75
276 | Revision_276/sml.c | U | 174 | 178 | 5 | 42657 | 2 | 75
276 | Revision_276/readtags.c | U | 702 | 706 | 5 | 42658 | 2 | 75
276 | Revision_276/args.c | U | 181 | 189 | 9 | 42659 | 3 | 75
276 | Revision_276/args.c | U | 192 | 199 | 9 | 42660 | 3 | 75
276 | Revision_276/args.c | U | 202 | 210 | 9 | 42661 | 3 | 75
276 | Revision_276/args.c | U | 265 | 271 | 6 | 42662 | 4 | 80
276 | Revision_276/options.c | U | 573 | 578 | 6 | 42663 | 4 | 80
276 | Revision_276/fortran.c | U | 791 | 796 | 6 | 42664 | 4 | 80
276 | Revision_276/asm.c | U | 121 | 129 | 8 | 42665 | 5 | 83
276 | Revision_276/fortran.c | U | 320 | 329 | 8 | 42666 | 5 | 83
276 | Revision_276/sql.c | U | 191 | 200 | 8 | 42667 | 5 | 83
276 | Revision_276/asm.c | U | 132 | 141 | 9 | 42668 | 6 | 87
276 | Revision_276/fortran.c | U | 758 | 768 | 9 | 42669 | 6 | 87
276 | Revision_276/asm.c | U | 245 | 258 | 11 | 42670 | 7 | 77
276 | Revision_276/asm.c | U | 263 | 273 | 11 | 42671 | 7 | 77
276 | Revision_276/asm.c | U | 368 | 387 | 9 | 42672 | 8 | 71
276 | Revision_276/sql.c | U | 617 | 626 | 9 | 42673 | 8 | 71
276 | Revision_276/fortran.c | U | 1759 | 1774 | 9 | 42674 | 8 | 71
276 | Revision_276/perl.c | M | 109 | 117 | 9 | 42675 | 8 | 71
276 | Revision_276/tcl.c | U | 106 | 114 | 9 | 42676 | 8 | 71
276 | Revision_276/erlang.c | U | 179 | 187 | 9 | 42677 | 8 | 71
276 | Revision_276/awk.c | U | 71 | 79 | 9 | 42678 | 8 | 71
276 | Revision_276/vim.c | U | 168 | 176 | 9 | 42679 | 8 | 71
276 | Revision_276/sml.c | U | 192 | 200 | 9 | 42680 | 8 | 71
276 | Revision_276/asp.c | U | 181 | 189 | 9 | 42681 | 8 | 71
276 | Revision_276/lisp.c | U | 127 | 137 | 9 | 42682 | 8 | 71
276 | Revision_276/beta.c | U | 313 | 321 | 9 | 42683 | 8 | 71
276 | Revision_276/ruby.c | U | 167 | 175 | 9 | 42684 | 8 | 71
276 | Revision_276/verilog.c | U | 160 | 168 | 9 | 42685 | 8 | 71
276 | Revision_276/make.c | U | 91 | 101 | 9 | 42686 | 8 | 71
276 | Revision_276/lua.c | U | 123 | 131 | 9 | 42687 | 8 | 71
276 | Revision_276/sh.c | U | 98 | 108 | 9 | 42688 | 8 | 71
276 | Revision_276/scheme.c | U | 99 | 109 | 9 | 42689 | 8 | 71
276 | Revision_276/python.c | U | 212 | 220 | 9 | 42690 | 8 | 71
276 | Revision_276/php.c | U | 95 | 103 | 9 | 42691 | 8 | 71
276 | Revision_276/cobol.c | U | 40 | 48 | 9 | 42692 | 8 | 71
276 | Revision_276/pascal.c | U | 255 | 263 | 9 | 42693 | 8 | 71
276 | Revision_276/rexx.c | U | 30 | 37 | 9 | 42694 | 8 | 71
276 | Revision_276/yacc.c | U | 31 | 38 | 9 | 42695 | 8 | 71
276 | Revision_276/slang.c | U | 34 | 41 | 9 | 42696 | 8 | 71
276 | Revision_276/keyword.c | U | 107 | 116 | 9 | 42697 | 8 | 71
276 | Revision_276/options.c | U | 527 | 532 | 9 | 42698 | 8 | 71
276 | Revision_276/options.c | U | 620 | 626 | 9 | 42699 | 8 | 71
276 | Revision_276/asp.c | U | 70 | 89 | 15 | 42700 | 9 | 100
276 | Revision_276/asp.c | U | 93 | 112 | 15 | 42701 | 9 | 100
276 | Revision_276/asp.c | U | 116 | 132 | 14 | 42702 | 10 | 72
276 | Revision_276/ruby.c | U | 79 | 94 | 14 | 42703 | 10 | 72
276 | Revision_276/asp.c | U | 136 | 151 | 14 | 42704 | 10 | 72
