Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
663 | Revision_663/lisp.c | U | 91 | 97 | 7 | 213161 | 1 | 83
663 | Revision_663/lisp.c | U | 112 | 118 | 7 | 213162 | 1 | 83
663 | Revision_663/lisp.c | U | 127 | 137 | 9 | 213163 | 2 | 70
663 | Revision_663/c.c | U | 2863 | 2872 | 9 | 213164 | 2 | 70
663 | Revision_663/c.c | U | 2875 | 2890 | 9 | 213165 | 2 | 70
663 | Revision_663/php.c | U | 91 | 98 | 9 | 213166 | 2 | 70
663 | Revision_663/cobol.c | U | 40 | 48 | 9 | 213167 | 2 | 70
663 | Revision_663/ruby.c | U | 398 | 406 | 9 | 213168 | 2 | 70
663 | Revision_663/scheme.c | U | 99 | 109 | 9 | 213169 | 2 | 70
663 | Revision_663/sh.c | U | 103 | 113 | 9 | 213170 | 2 | 70
663 | Revision_663/pascal.c | U | 257 | 265 | 9 | 213171 | 2 | 70
663 | Revision_663/awk.c | U | 71 | 79 | 9 | 213172 | 2 | 70
663 | Revision_663/perl.c | U | 372 | 380 | 9 | 213173 | 2 | 70
663 | Revision_663/verilog.c | U | 329 | 338 | 9 | 213174 | 2 | 70
663 | Revision_663/asp.c | U | 201 | 209 | 9 | 213175 | 2 | 70
663 | Revision_663/tcl.c | U | 106 | 114 | 9 | 213176 | 2 | 70
663 | Revision_663/lua.c | U | 123 | 131 | 9 | 213177 | 2 | 70
663 | Revision_663/python.c | U | 478 | 486 | 9 | 213178 | 2 | 70
663 | Revision_663/basic.c | U | 193 | 201 | 9 | 213179 | 2 | 70
663 | Revision_663/c.c | U | 2893 | 2902 | 9 | 213180 | 2 | 70
663 | Revision_663/beta.c | U | 311 | 319 | 9 | 213181 | 2 | 70
663 | Revision_663/sml.c | U | 202 | 210 | 9 | 213182 | 2 | 70
663 | Revision_663/c.c | U | 2917 | 2926 | 9 | 213183 | 2 | 70
663 | Revision_663/fortran.c | U | 2180 | 2195 | 9 | 213184 | 2 | 70
663 | Revision_663/sql.c | M | 2065 | 2074 | 9 | 213185 | 2 | 70
663 | Revision_663/erlang.c | U | 179 | 187 | 9 | 213186 | 2 | 70
663 | Revision_663/vhdl.c | U | 825 | 834 | 9 | 213187 | 2 | 70
663 | Revision_663/eiffel.c | U | 1236 | 1245 | 9 | 213188 | 2 | 70
663 | Revision_663/c.c | U | 2905 | 2914 | 9 | 213189 | 2 | 70
663 | Revision_663/vim.c | U | 626 | 634 | 9 | 213190 | 2 | 70
663 | Revision_663/asm.c | U | 366 | 385 | 9 | 213191 | 2 | 70
663 | Revision_663/make.c | U | 199 | 209 | 9 | 213192 | 2 | 70
663 | Revision_663/jscript.c | U | 1494 | 1507 | 9 | 213193 | 2 | 70
663 | Revision_663/yacc.c | U | 31 | 38 | 9 | 213194 | 2 | 70
