Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
296 | Revision_296/args.c | U | 85 | 92 | 8 | 46426 | 1 | 100
296 | Revision_296/args.c | U | 159 | 166 | 8 | 46427 | 1 | 100
296 | Revision_296/args.c | U | 144 | 148 | 5 | 46428 | 2 | 75
296 | Revision_296/sml.c | U | 174 | 178 | 5 | 46429 | 2 | 75
296 | Revision_296/readtags.c | U | 702 | 706 | 5 | 46430 | 2 | 75
296 | Revision_296/args.c | U | 181 | 189 | 9 | 46431 | 3 | 75
296 | Revision_296/args.c | U | 202 | 210 | 9 | 46432 | 3 | 75
296 | Revision_296/args.c | U | 192 | 199 | 9 | 46433 | 3 | 75
296 | Revision_296/args.c | U | 265 | 271 | 7 | 46434 | 4 | 83
296 | Revision_296/options.c | U | 573 | 578 | 7 | 46435 | 4 | 83
296 | Revision_296/asm.c | U | 121 | 129 | 8 | 46436 | 5 | 83
296 | Revision_296/sql.c | U | 189 | 198 | 8 | 46437 | 5 | 83
296 | Revision_296/asm.c | U | 245 | 258 | 11 | 46438 | 6 | 77
296 | Revision_296/asm.c | U | 263 | 273 | 11 | 46439 | 6 | 77
296 | Revision_296/asm.c | U | 368 | 387 | 9 | 46440 | 7 | 71
296 | Revision_296/tcl.c | U | 106 | 114 | 9 | 46441 | 7 | 71
296 | Revision_296/sql.c | U | 608 | 617 | 9 | 46442 | 7 | 71
296 | Revision_296/erlang.c | U | 179 | 187 | 9 | 46443 | 7 | 71
296 | Revision_296/perl.c | U | 109 | 117 | 9 | 46444 | 7 | 71
296 | Revision_296/verilog.c | U | 160 | 168 | 9 | 46445 | 7 | 71
296 | Revision_296/php.c | U | 95 | 103 | 9 | 46446 | 7 | 71
296 | Revision_296/cobol.c | U | 40 | 48 | 9 | 46447 | 7 | 71
296 | Revision_296/asp.c | U | 181 | 189 | 9 | 46448 | 7 | 71
296 | Revision_296/vim.c | U | 168 | 176 | 9 | 46449 | 7 | 71
296 | Revision_296/scheme.c | U | 99 | 109 | 9 | 46450 | 7 | 71
296 | Revision_296/python.c | U | 212 | 220 | 9 | 46451 | 7 | 71
296 | Revision_296/lua.c | U | 123 | 131 | 9 | 46452 | 7 | 71
296 | Revision_296/ruby.c | U | 167 | 175 | 9 | 46453 | 7 | 71
296 | Revision_296/lisp.c | U | 127 | 137 | 9 | 46454 | 7 | 71
296 | Revision_296/beta.c | U | 313 | 321 | 9 | 46455 | 7 | 71
296 | Revision_296/awk.c | U | 71 | 79 | 9 | 46456 | 7 | 71
296 | Revision_296/sml.c | U | 192 | 200 | 9 | 46457 | 7 | 71
296 | Revision_296/pascal.c | U | 255 | 263 | 9 | 46458 | 7 | 71
296 | Revision_296/sh.c | U | 98 | 108 | 9 | 46459 | 7 | 71
296 | Revision_296/make.c | U | 91 | 101 | 9 | 46460 | 7 | 71
296 | Revision_296/slang.c | U | 34 | 41 | 9 | 46461 | 7 | 71
296 | Revision_296/yacc.c | U | 31 | 38 | 9 | 46462 | 7 | 71
296 | Revision_296/jscript.c | U | 31 | 38 | 9 | 46463 | 7 | 71
296 | Revision_296/rexx.c | U | 30 | 37 | 9 | 46464 | 7 | 71
296 | Revision_296/keyword.c | U | 107 | 116 | 9 | 46465 | 7 | 71
296 | Revision_296/html.c | U | 40 | 47 | 9 | 46466 | 7 | 71
296 | Revision_296/options.c | U | 620 | 626 | 9 | 46467 | 7 | 71
296 | Revision_296/sql.c | U | 201 | 209 | 9 | 46468 | 7 | 71
296 | Revision_296/options.c | U | 527 | 532 | 9 | 46469 | 7 | 71
296 | Revision_296/asp.c | U | 70 | 89 | 15 | 46470 | 8 | 100
296 | Revision_296/asp.c | U | 93 | 112 | 15 | 46471 | 8 | 100
296 | Revision_296/asp.c | U | 116 | 132 | 14 | 46472 | 9 | 72
296 | Revision_296/ruby.c | U | 96 | 111 | 14 | 46473 | 9 | 72
296 | Revision_296/ruby.c | U | 79 | 94 | 14 | 46474 | 9 | 72
296 | Revision_296/vim.c | U | 121 | 135 | 14 | 46475 | 9 | 72
296 | Revision_296/php.c | U | 75 | 88 | 14 | 46476 | 9 | 72
296 | Revision_296/php.c | U | 55 | 72 | 14 | 46477 | 9 | 72
296 | Revision_296/asp.c | U | 155 | 170 | 14 | 46478 | 9 | 72
296 | Revision_296/asp.c | U | 136 | 151 | 14 | 46479 | 9 | 72
296 | Revision_296/vim.c | U | 95 | 110 | 14 | 46480 | 9 | 72
296 | Revision_296/vim.c | U | 143 | 162 | 14 | 46481 | 9 | 72
296 | Revision_296/vim.c | U | 114 | 136 | 14 | 46482 | 9 | 72
296 | Revision_296/beta.c | U | 71 | 82 | 9 | 46483 | 10 | 71
296 | Revision_296/sql.c | U | 222 | 234 | 9 | 46484 | 10 | 71
296 | Revision_296/sml.c | U | 73 | 79 | 9 | 46485 | 10 | 71
296 | Revision_296/parse.c | U | 46 | 57 | 9 | 46486 | 10 | 71
296 | Revision_296/sql.c | U | 224 | 233 | 9 | 46487 | 10 | 71
296 | Revision_296/beta.c | U | 136 | 143 | 6 | 46488 | 11 | 75
296 | Revision_296/beta.c | U | 207 | 215 | 6 | 46489 | 11 | 75
296 | Revision_296/beta.c | U | 154 | 158 | 5 | 46490 | 12 | 75
296 | Revision_296/beta.c | U | 274 | 278 | 5 | 46491 | 12 | 75
296 | Revision_296/beta.c | U | 160 | 164 | 5 | 46492 | 12 | 75
296 | Revision_296/beta.c | U | 280 | 284 | 5 | 46493 | 12 | 75
296 | Revision_296/beta.c | U | 167 | 171 | 5 | 46494 | 12 | 75
296 | Revision_296/erlang.c | U | 58 | 62 | 5 | 46495 | 13 | 75
296 | Revision_296/python.c | U | 105 | 109 | 5 | 46496 | 13 | 75
